step,A0read,A1read,A2read
2526,0,2,324
2527,0,2,323
2528,0,1,321
2529,0,1,321
2530,0,1,322
2531,0,1,323
2532,0,1,324
2533,0,1,324
2534,0,1,324
2535,0,1,323
2536,-1,1,321
2537,0,2,321
2538,0,2,322
2539,0,2,323
2540,0,2,324
2541,0,2,324
2542,0,2,324
2543,0,1,322
2544,0,1,321
2545,0,2,322
2546,0,1,323
2547,0,1,324
2548,-1,1,323
2549,0,2,321
2550,0,2,320
2551,0,2,324
2552,0,2,324
2553,0,2,322
2554,0,1,322
2555,0,1,323
2556,0,2,324
2557,0,1,324
2558,0,1,324
2559,0,1,321
2560,0,1,322
2561,0,2,324
2562,2,2,324
2563,-1,1,324
2564,0,1,322
2565,0,1,321
2566,0,1,322
2567,0,1,323
2568,0,1,324
2569,0,2,322
2570,0,2,321
2571,0,2,322
2572,0,1,323
2573,0,2,324
2574,0,2,324
2575,0,1,321
2576,0,1,321
2577,0,1,322
2578,0,1,324
2579,0,0,325
2580,0,1,324
2581,0,2,321
2582,0,2,323
2583,0,1,324
2584,0,1,324
2585,0,1,322
2586,0,1,321
2587,0,2,323
2588,-1,1,324
2589,0,1,324
2590,0,2,323
2591,0,1,321
2592,0,1,322
2593,0,2,324
2594,0,1,323
2595,-1,1,322
2596,0,1,321
2597,0,1,322
2598,0,2,323
2599,0,2,324
2600,0,1,324
2601,0,1,324
2602,0,1,323
2603,0,2,321
2604,0,2,321
2605,0,2,322
2606,0,2,323
2607,0,2,324
2608,0,2,325
2609,0,1,324
2610,0,1,323
2611,0,2,321
2612,-1,2,321
2613,0,1,323
2614,0,1,324
2615,0,1,324
2616,0,1,324
2617,0,1,324
2618,0,1,322
2619,0,2,321
2620,-1,2,322
2621,0,1,323
2622,0,2,324
2623,0,2,325
2624,0,2,324
2625,0,2,323
2626,0,1,322
2627,-1,1,320
2628,0,1,322
2629,0,1,323
2630,0,2,324
2631,0,1,324
2632,0,1,324
2633,0,1,323
2634,0,2,321
2635,0,2,321
2636,0,2,322
2637,0,1,323
2638,0,2,324
2639,0,2,324
2640,0,2,324
2641,0,2,323
2642,0,1,323
2643,0,1,323
2644,0,1,324
2645,0,1,324
2646,0,1,323
2647,-1,1,322
2648,0,2,321
2649,0,2,322
2650,-1,2,323
2651,0,2,324
2652,0,2,325
2653,0,2,324
2654,0,1,321
2655,0,1,320
2656,0,1,322
2657,0,2,323
2658,0,1,324
2659,0,2,325
2660,0,1,324
2661,0,1,323
2662,0,2,322
2663,0,2,321
2664,-1,2,323
2665,0,2,323
2666,0,2,324
2667,0,2,323
2668,0,1,321
2669,0,1,320
2670,0,1,322
2671,0,1,323
2672,0,1,324
2673,0,1,324
2674,0,1,324
2675,0,2,323
2676,0,2,322
2677,0,1,321
2678,0,1,323
2679,0,2,323
2680,0,1,324
2681,0,2,324
2682,0,2,324
2683,0,1,322
2684,0,1,321
2685,0,1,321
2686,0,1,323
2687,0,2,324
2688,-1,1,324
2689,0,1,324
2690,-1,2,324
2691,0,2,322
2692,0,2,321
2693,0,1,322
2694,0,2,323
2695,0,2,324
2696,0,2,324
2697,0,1,324
2698,0,2,322
2699,0,1,321
2700,0,1,321
2701,0,1,323
2751,0,1,323
2801,0,1,324
2851,0,1,323
2901,0,1,322
2951,0,1,321
3001,0,1,322
3051,0,2,322
3101,0,2,323
3151,0,2,324
3201,0,2,324
3251,0,1,323
3301,0,2,322
3351,0,1,321
3401,0,2,322
3451,0,1,323
3501,0,2,324
3551,-1,1,324
3601,0,2,324
3651,0,1,323
3701,0,1,322
3751,0,1,320
3801,0,2,322
3851,0,1,323
3901,0,2,324
3951,0,1,324
4001,0,2,324
4051,0,1,323
