step,A0read,A1read,A2read
2534,0,0,274
2535,0,0,274
2536,0,1,274
2537,1,0,272
2538,0,0,270
2539,0,0,272
2540,0,0,273
2541,0,0,275
2542,0,0,274
2543,0,0,273
2544,0,0,270
2545,0,1,271
2546,1,1,272
2547,1,0,274
2548,0,0,275
2549,0,0,274
2550,1,0,273
2551,1,0,271
2552,0,1,270
2553,1,0,272
2554,0,1,274
2555,1,1,275
2556,0,0,274
2557,1,1,274
2558,0,0,272
2559,1,0,270
2560,0,0,272
2561,0,0,273
2562,0,1,275
2563,0,0,274
2564,0,0,271
2565,0,0,271
2566,0,0,271
2567,1,0,273
2568,0,0,274
2569,0,0,275
2570,0,1,274
2571,1,0,273
2572,0,0,271
2573,0,0,271
2574,1,0,272
2575,0,0,274
2576,1,1,273
2577,0,0,270
2578,0,0,275
2579,0,0,274
2580,0,0,272
2581,0,0,275
2582,1,1,275
2583,0,1,271
2584,0,0,272
2585,0,0,273
2586,0,0,274
2587,0,0,275
2588,0,0,272
2589,0,0,270
2590,0,1,272
2591,0,0,275
2592,0,0,273
2593,0,1,272
2594,0,0,274
2595,0,0,275
2596,0,0,273
2597,0,0,270
2598,0,0,273
2599,1,0,274
2600,0,1,274
2601,0,0,272
2602,0,0,271
2603,1,1,272
2604,0,0,273
2605,0,1,274
2606,0,0,273
2607,0,1,271
2608,0,1,274
2609,0,0,275
2610,0,0,273
2611,0,0,270
2612,0,1,272
2613,0,1,274
2614,0,1,275
2615,0,0,271
2616,0,0,272
2617,0,0,274
2618,0,0,275
2619,0,0,273
2620,0,0,271
2621,0,0,272
2622,0,0,274
2623,0,1,273
2624,0,1,272
2625,0,0,273
2626,0,0,274
2627,0,0,274
2628,0,0,271
2629,0,0,271
2630,1,0,273
2631,0,1,274
2632,0,0,275
2633,0,0,273
2634,0,0,270
2635,0,0,272
2636,0,1,275
2637,0,0,271
2638,0,1,274
2639,0,0,270
2640,0,0,272
2641,1,1,273
2642,0,1,275
2643,0,1,271
2644,0,0,270
2645,0,0,272
2646,0,0,273
2647,0,0,274
2648,0,1,275
2649,1,1,274
2650,0,0,271
2651,0,0,272
2652,0,0,272
2653,0,0,274
2654,1,0,274
2655,1,0,274
2656,0,0,272
2657,0,0,270
2658,0,0,271
2659,0,0,272
2660,0,0,274
2661,-1,0,274
2662,0,0,275
2663,0,0,274
2664,0,0,271
2665,0,1,270
2666,0,0,272
2667,0,1,273
2668,0,1,274
2669,0,0,274
2670,0,1,272
2671,0,0,270
2672,0,1,273
2673,0,0,274
2674,0,1,275
2675,0,0,273
2676,0,0,272
2677,0,1,270
2678,1,0,272
2679,0,0,273
2680,1,1,274
2681,0,1,275
2682,0,0,274
2683,0,1,273
2684,0,1,271
2685,0,0,271
2686,0,1,272
2687,0,0,274
2688,0,0,274
2689,0,0,275
2690,0,0,273
2691,0,0,270
2692,0,0,272
2693,0,1,274
2694,0,1,275
2695,0,0,274
2696,1,-1,271
2697,0,1,270
2698,0,0,273
2699,0,0,274
2700,1,0,275
2701,0,0,274
2751,0,0,272
2801,0,1,271
2851,0,0,272
2901,0,0,273
2951,0,1,274
3001,1,0,275
3051,1,0,274
3101,0,0,273
3151,0,0,270
3201,0,0,272
3251,0,1,274
3301,0,0,274
3351,0,0,272
3401,0,0,270
3451,0,0,271
3501,0,0,273
3551,0,1,274
3601,0,1,275
3651,1,1,275
3701,0,0,273
3751,0,0,271
3801,0,1,270
3851,0,0,272
3901,0,0,273
3951,0,1,275
4001,0,1,274
4051,0,0,273
