step,A0read,A1read,A2read
2534,1,1,277
2535,0,0,277
2536,0,0,276
2537,0,0,275
2538,0,0,273
2539,1,1,274
2540,0,0,276
2541,0,0,277
2542,0,0,277
2543,0,0,277
2544,0,1,276
2545,0,1,274
2546,1,1,273
2547,0,1,275
2548,1,1,276
2549,1,1,277
2550,0,0,277
2551,0,1,276
2552,1,0,275
2553,0,1,273
2554,1,1,274
2555,0,0,275
2556,1,1,277
2557,1,0,278
2558,0,0,278
2559,0,1,276
2560,0,1,274
2561,0,1,273
2562,0,0,275
2563,0,1,276
2564,1,0,277
2565,1,1,278
2566,1,1,277
2567,0,1,276
2568,0,0,274
2569,0,1,273
2570,0,0,275
2571,0,0,276
2572,0,1,277
2573,1,0,278
2574,1,1,277
2575,1,0,275
2576,0,1,274
2577,0,1,273
2578,0,1,276
2579,0,1,277
2580,0,1,277
2581,1,0,278
2582,0,1,276
2583,0,0,275
2584,0,0,273
2585,0,0,274
2586,0,1,276
2587,0,0,277
2588,0,0,277
2589,0,0,276
2590,0,0,274
2591,1,1,273
2592,0,1,274
2593,1,0,276
2594,0,0,277
2595,0,1,277
2596,1,1,277
2597,0,1,276
2598,0,1,274
2599,0,0,273
2600,1,0,274
2601,0,0,276
2602,0,1,277
2603,0,0,277
2604,0,1,277
2605,1,0,275
2606,1,1,274
2607,0,1,273
2608,1,1,275
2609,0,0,276
2610,1,1,277
2611,0,0,278
2612,0,0,277
2613,1,0,275
2614,0,1,273
2615,0,1,274
2616,0,1,275
2617,0,1,276
2618,0,0,277
2619,0,0,277
2620,0,0,277
2621,1,1,274
2622,0,1,273
2623,0,0,274
2624,0,1,276
2625,1,1,277
2626,0,1,278
2627,0,1,278
2628,0,0,276
2629,1,0,275
2630,1,0,273
2631,0,0,275
2632,1,0,276
2633,0,0,277
2634,0,1,278
2635,0,1,277
2636,1,0,275
2637,0,1,274
2638,0,1,273
2639,0,1,275
2640,0,1,276
2641,0,1,277
2642,0,1,278
2643,0,1,277
2644,0,0,276
2645,0,0,273
2646,0,0,274
2647,0,0,275
2648,0,1,276
2649,1,0,277
2650,0,1,277
2651,0,0,275
2652,0,0,273
2653,0,1,274
2654,1,0,276
2655,1,1,277
2656,1,1,277
2657,0,0,277
2658,0,1,276
2659,0,1,275
2660,0,0,273
2661,0,1,275
2662,0,0,276
2663,0,1,277
2664,0,0,278
2665,0,0,277
2666,1,1,276
2667,0,0,274
2668,1,0,273
2669,0,1,275
2670,1,1,276
2671,1,1,277
2672,1,1,277
2673,0,1,277
2674,1,1,275
2675,1,0,273
2676,0,0,273
2677,1,1,275
2678,0,0,276
2679,0,1,277
2680,0,0,278
2681,0,0,277
2682,0,1,275
2683,1,0,273
2684,0,0,274
2685,0,0,275
2686,0,0,276
2687,0,1,278
2688,0,0,278
2689,1,1,276
2690,0,1,274
2691,1,0,273
2692,0,1,274
2693,0,0,276
2694,0,0,277
2695,0,0,277
2696,0,0,277
2697,1,1,275
2698,0,1,274
2699,0,1,273
2700,0,1,274
2701,1,1,276
2751,1,1,277
2801,0,1,277
2851,1,0,277
2901,0,1,275
2951,0,1,273
3001,1,0,273
3051,0,1,275
3101,0,1,277
3151,0,0,277
3201,1,0,276
3251,1,1,274
3301,0,1,273
3351,0,1,275
3401,0,0,276
3451,0,1,277
3501,1,1,277
3551,0,1,277
3601,0,1,276
3651,0,0,274
3701,0,0,273
3751,0,0,275
3801,1,1,276
3851,0,0,277
3901,0,0,278
3951,0,1,277
4001,0,0,275
4051,0,0,274
