step,A0read,A1read,A2read
2534,0,0,287
2535,1,1,288
2536,1,0,289
2537,1,0,289
2538,1,0,287
2539,1,0,286
2540,1,1,285
2541,1,1,286
2542,1,1,288
2543,1,1,289
2544,1,1,289
2545,1,1,288
2546,1,0,286
2547,0,0,285
2548,1,0,287
2549,1,1,287
2550,1,1,288
2551,1,0,289
2552,1,0,289
2553,1,0,288
2554,1,0,286
2555,1,1,285
2556,1,1,286
2557,1,0,288
2558,1,1,288
2559,1,1,289
2560,1,1,288
2561,1,1,286
2562,1,0,285
2563,1,0,286
2564,1,0,287
2565,0,1,288
2566,1,1,289
2567,1,0,289
2568,1,0,287
2569,1,0,286
2570,1,1,285
2571,1,0,288
2572,1,1,289
2573,1,0,289
2574,1,1,288
2575,1,1,287
2576,0,1,285
2577,1,0,287
2578,1,0,289
2579,0,1,289
2580,1,1,286
2581,1,1,289
2582,2,0,289
2583,0,0,286
2584,0,1,285
2585,1,0,287
2586,1,0,287
2587,1,0,289
2588,0,1,289
2589,1,1,288
2590,1,0,287
2591,1,0,285
2592,1,1,286
2593,1,1,287
2594,1,1,288
2595,1,1,289
2596,1,0,288
2597,1,0,288
2598,1,1,286
2599,1,1,285
2600,0,0,286
2601,1,0,288
2602,0,0,289
2603,1,1,289
2604,1,0,288
2605,1,0,286
2606,1,1,285
2607,1,1,286
2608,1,1,288
2609,1,1,289
2610,1,1,290
2611,1,1,288
2612,1,1,287
2613,1,1,285
2614,0,0,286
2615,1,0,287
2616,1,0,288
2617,0,1,289
2618,1,0,289
2619,1,1,287
2620,1,0,286
2621,1,1,285
2622,1,1,287
2623,0,0,288
2624,1,1,289
2625,1,1,289
2626,0,1,288
2627,1,0,286
2628,1,0,285
2629,1,0,286
2630,0,1,287
2631,1,1,288
2632,0,0,289
2633,0,0,289
2634,1,0,287
2635,1,1,285
2636,1,0,285
2637,1,0,287
2638,1,1,288
2639,1,1,289
2640,1,1,289
2641,0,0,288
2642,1,0,287
2643,1,0,287
2644,0,1,288
2645,1,0,289
2646,1,1,289
2647,1,1,288
2648,1,0,286
2649,1,0,285
2650,1,1,286
2651,1,1,287
2652,1,0,288
2653,1,0,289
2654,1,0,289
2655,1,1,288
2656,1,1,286
2657,0,0,285
2658,1,0,286
2659,1,0,288
2660,1,1,289
2661,1,0,289
2662,0,0,289
2663,1,0,287
2664,1,1,285
2665,1,1,286
2666,1,0,288
2667,1,1,289
2668,1,0,289
2669,1,1,288
2670,1,1,287
2671,1,0,286
2672,0,0,285
2673,1,1,287
2674,1,1,288
2675,0,1,289
2676,0,0,289
2677,1,0,289
2678,1,1,286
2679,1,1,285
2680,1,1,286
2681,1,0,288
2682,1,0,289
2683,1,1,289
2684,1,1,288
2685,0,0,287
2686,1,0,286
2687,1,0,285
2688,1,1,286
2689,0,0,288
2690,0,0,289
2691,1,0,288
2692,1,0,286
2693,1,1,285
2694,1,0,286
2695,1,0,287
2696,1,1,288
2697,1,1,289
2698,1,0,289
2699,0,0,287
2700,1,0,286
2701,1,0,284
2751,0,1,287
2801,1,0,289
2851,1,0,289
2901,1,1,288
2951,1,1,286
3001,1,0,285
3051,1,0,286
3101,1,0,287
3151,0,1,288
3201,1,1,289
3251,1,0,289
3301,1,0,287
3351,1,0,285
3401,1,1,286
3451,1,0,288
3501,1,0,289
3551,0,0,289
3601,1,1,288
3651,1,1,286
3701,1,0,285
3751,1,0,287
3801,1,1,288
3851,1,0,289
3901,1,0,286
3951,0,1,285
4001,1,1,286
4051,1,0,287
