step,A0read,A1read,A2read
2534,0,1,274
2535,0,1,275
2536,0,1,273
2537,1,0,271
2538,1,1,272
2539,1,1,272
2540,0,1,274
2541,0,1,274
2542,0,1,274
2543,0,0,273
2544,0,1,270
2545,0,0,272
2546,0,0,272
2547,0,0,274
2548,0,1,274
2549,0,0,273
2550,1,0,270
2551,0,0,270
2552,0,1,272
2553,1,0,273
2554,1,1,274
2555,0,1,274
2556,0,0,272
2557,0,1,271
2558,0,0,272
2559,0,0,274
2560,0,0,274
2561,0,0,274
2562,0,0,273
2563,0,1,271
2564,1,0,270
2565,0,0,272
2566,0,0,273
2567,1,1,275
2568,0,1,275
2569,0,1,271
2570,0,1,270
2571,1,1,272
2572,0,0,274
2573,0,0,274
2574,0,1,274
2575,0,0,271
2576,0,1,270
2577,0,0,272
2578,1,1,274
2579,1,1,274
2580,0,0,274
2581,0,0,272
2582,0,1,270
2583,0,0,271
2584,0,1,272
2585,0,0,274
2586,0,1,274
2587,0,0,274
2588,1,1,272
2589,0,1,271
2590,0,1,272
2591,1,0,273
2592,1,1,275
2593,1,0,274
2594,0,1,272
2595,0,0,270
2596,0,1,271
2597,0,1,272
2598,0,0,274
2599,0,0,274
2600,1,1,273
2601,0,0,271
2602,0,1,270
2603,0,0,272
2604,0,0,273
2605,0,1,275
2606,1,1,274
2607,0,1,272
2608,0,0,271
2609,0,0,270
2610,0,0,273
2611,0,1,274
2612,0,1,274
2613,0,1,274
2614,0,0,272
2615,0,1,270
2616,0,0,271
2617,0,1,273
2618,1,0,274
2619,1,1,274
2620,0,1,272
2621,0,0,270
2622,0,0,271
2623,0,1,272
2624,1,1,274
2625,0,0,274
2626,0,1,274
2627,0,1,272
2628,0,1,270
2629,0,0,270
2630,1,1,272
2631,1,1,274
2632,0,0,274
2633,0,1,271
2634,0,1,270
2635,0,1,272
2636,0,1,273
2637,1,0,274
2638,0,0,274
2639,1,1,273
2640,0,0,270
2641,0,1,272
2642,1,1,273
2643,1,1,274
2644,1,1,275
2645,0,1,274
2646,1,1,271
2647,0,1,272
2648,0,0,274
2649,0,0,273
2650,1,1,270
2651,1,1,272
2652,1,1,274
2653,1,0,274
2654,0,0,270
2655,0,1,274
2656,0,1,275
2657,0,1,272
2658,1,0,270
2659,1,0,272
2660,1,0,275
2661,0,1,273
2662,0,0,270
2663,0,1,273
2664,1,0,274
2665,0,1,274
2666,0,1,271
2667,1,1,273
2668,0,0,274
2669,0,0,274
2670,0,0,273
2671,1,0,270
2672,1,1,272
2673,1,0,275
2674,0,0,273
2675,0,0,270
2676,0,0,273
2677,0,0,274
2678,0,0,274
2679,1,1,271
2680,0,1,271
2681,0,1,273
2682,1,1,274
2683,0,0,271
2684,0,0,271
2685,0,0,274
2686,0,1,275
2687,0,0,273
2688,1,1,270
2689,0,1,271
2690,1,1,273
2691,0,0,271
2692,1,0,273
2693,0,0,274
2694,0,0,273
2695,0,1,270
2696,0,0,272
2697,1,0,273
2698,1,1,270
2699,0,0,273
2700,0,0,275
2701,0,1,274
2751,0,1,271
2801,0,0,270
2851,0,1,272
2901,0,1,274
2951,0,1,274
3001,1,0,272
3051,0,1,270
3101,0,1,272
3151,0,1,272
3201,1,1,274
3251,1,1,274
3301,0,1,274
3351,0,0,272
3401,1,0,270
3451,0,0,271
3501,0,0,274
3551,0,0,274
3601,0,1,273
3651,1,0,272
3701,0,0,270
3751,0,1,271
3801,0,1,273
3851,0,1,274
3901,1,1,274
3951,1,1,274
4001,0,0,272
4051,0,1,270
