step,A0read,A1read,A2read
2534,0,1,272
2535,0,0,270
2536,0,0,269
2537,0,1,271
2538,0,1,272
2539,0,1,273
2540,0,1,274
2541,0,1,273
2542,1,0,271
2543,0,0,271
2544,0,0,272
2545,1,1,274
2546,0,1,271
2547,1,1,269
2548,0,0,272
2549,0,0,274
2550,0,0,273
2551,1,0,270
2552,0,1,271
2553,1,1,273
2554,1,1,272
2555,0,0,269
2556,1,0,271
2557,0,0,273
2558,0,1,274
2559,0,0,272
2560,0,0,270
2561,0,1,272
2562,0,1,274
2563,0,1,273
2564,0,0,270
2565,0,1,271
2566,0,0,273
2567,1,1,274
2568,0,1,273
2569,0,1,270
2570,0,1,271
2571,0,1,272
2572,0,1,274
2573,1,0,273
2574,0,1,271
2575,0,0,270
2576,0,0,271
2577,0,0,274
2578,0,1,273
2579,0,0,270
2580,0,0,272
2581,0,1,273
2582,0,0,274
2583,0,1,273
2584,0,0,269
2585,1,0,271
2586,1,0,273
2587,1,1,273
2588,0,0,270
2589,1,0,271
2590,0,0,273
2591,0,0,274
2592,1,1,274
2593,1,1,270
2594,0,1,270
2595,0,0,272
2596,0,0,274
2597,0,0,272
2598,1,0,270
2599,0,1,271
2600,1,1,273
2601,0,1,274
2602,0,0,273
2603,0,0,270
2604,0,0,271
2605,0,0,273
2606,0,0,273
2607,0,0,274
2608,0,1,274
2609,0,0,272
2610,0,0,270
2611,1,1,271
2612,0,1,272
2613,1,0,274
2614,0,1,274
2615,0,0,272
2616,0,1,270
2617,0,0,270
2618,0,0,272
2619,0,1,273
2620,1,1,273
2621,1,1,274
2622,0,0,273
2623,0,1,271
2624,1,1,269
2625,1,1,271
2626,0,1,272
2627,0,1,273
2628,0,0,274
2629,0,0,272
2630,0,1,271
2631,0,0,269
2632,0,1,271
2633,0,0,272
2634,0,0,274
2635,1,0,274
2636,1,0,273
2637,0,1,271
2638,0,0,269
2639,0,1,271
2640,0,1,272
2641,1,1,273
2642,1,1,274
2643,1,0,274
2644,0,0,272
2645,0,0,269
2646,1,1,271
2647,0,0,273
2648,0,0,274
2649,0,0,273
2650,0,1,271
2651,0,1,269
2652,0,0,271
2653,0,1,272
2654,0,0,273
2655,0,0,273
2656,0,0,272
2657,0,1,271
2658,0,0,269
2659,0,0,271
2660,0,0,272
2661,0,0,273
2662,0,1,274
2663,1,0,273
2664,0,1,270
2665,0,1,269
2666,0,1,271
2667,0,0,272
2668,0,1,274
2669,1,1,274
2670,0,1,273
2671,0,1,271
2672,0,1,270
2673,0,0,271
2674,0,0,272
2675,0,0,273
2676,0,1,272
2677,1,1,270
2678,0,0,271
2679,0,1,272
2680,0,1,274
2681,0,0,273
2682,0,0,272
2683,0,1,270
2684,0,1,270
2685,0,0,272
2686,0,0,273
2687,0,1,274
2688,0,1,274
2689,0,1,272
2690,0,1,270
2691,1,1,269
2692,0,1,271
2693,0,1,272
2694,0,1,274
2695,1,1,274
2696,0,0,272
2697,0,1,271
2698,0,1,270
2699,0,1,271
2700,0,1,272
2701,0,0,273
2751,1,1,274
2801,0,1,273
2851,1,0,271
2901,0,0,269
2951,0,0,272
3001,0,1,273
3051,0,1,274
3101,0,1,272
3151,1,1,270
3201,0,0,269
3251,0,1,271
3301,1,0,272
3351,0,0,273
3401,0,1,273
3451,0,1,271
3501,0,0,269
3551,0,1,271
3601,0,1,273
3651,0,0,274
3701,0,1,273
3751,0,1,272
3801,1,0,270
3851,0,1,270
3901,0,0,272
3951,0,0,273
4001,0,0,274
4051,0,0,274
