step,A0read,A1read,A2read
1386,0,0,294
1387,0,0,294
1388,0,0,293
1389,1,0,291
1390,1,1,291
1391,1,1,293
1392,1,1,294
1393,1,1,292
1394,1,1,291
1395,0,1,292
1396,1,0,294
1397,1,0,294
1398,1,1,292
1399,0,1,291
1400,1,0,292
1401,1,1,293
1402,0,1,294
1403,0,1,294
1404,0,1,292
1405,1,1,290
1406,0,0,292
1407,1,1,294
1408,1,1,294
1409,0,1,294
1410,1,1,290
1411,1,1,292
1412,0,1,294
1413,1,1,294
1414,0,1,292
1415,1,1,292
1416,1,0,292
1417,0,0,293
1418,0,1,294
1419,1,1,294
1420,1,1,293
1421,1,0,290
1422,1,1,291
1423,0,1,292
1424,1,1,294
1425,0,2,295
1426,0,1,294
1427,1,1,292
1428,1,1,290
1429,0,1,292
1430,1,1,293
1431,1,1,294
1432,0,0,294
1433,1,0,293
1434,1,1,290
1435,1,1,292
1436,0,1,293
1437,1,1,294
1438,1,1,294
1439,1,1,293
1440,0,1,291
1441,0,1,290
1442,0,0,292
1443,1,1,293
1444,1,0,294
1445,0,1,294
1446,0,1,291
1447,0,1,291
1448,1,1,293
1449,1,1,294
1450,0,1,294
1451,1,1,292
1452,1,0,291
1453,1,1,292
1454,0,0,294
1455,0,1,294
1456,0,1,293
1457,0,1,292
1458,0,0,291
1459,1,0,292
1460,1,1,293
1461,0,1,293
1462,1,1,294
1463,1,1,292
1464,0,1,291
1465,0,1,293
1466,1,1,295
1467,1,0,293
1468,0,1,291
1469,1,1,293
1470,0,1,294
1471,0,1,290
1472,1,1,291
1473,0,0,294
1474,0,1,291
1475,0,1,291
1476,0,0,293
1477,1,1,294
1478,0,1,290
1479,0,0,293
1480,1,1,292
1481,1,1,294
1482,1,1,294
1483,0,1,290
1484,0,1,293
1485,0,0,294
1486,0,0,292
1487,1,1,293
1488,0,1,291
1489,1,1,293
1490,1,0,292
1491,1,1,293
1492,1,1,294
1493,0,1,292
1494,0,1,293
1495,0,0,294
1496,1,1,291
1497,1,0,292
1498,1,0,293
1499,0,1,292
1500,1,0,294
1501,1,1,294
1502,0,1,290
1503,0,0,294
1504,0,1,292
1505,0,1,294
1506,1,1,294
1507,1,0,293
1508,0,1,290
1509,1,1,291
1510,1,1,294
1511,0,1,293
1512,0,0,291
1513,1,1,292
1514,1,1,293
1515,0,1,294
1516,0,1,293
1517,0,0,292
1518,1,1,291
1519,0,1,292
1520,0,0,293
1521,0,1,294
1522,1,0,292
1523,1,1,291
1524,0,1,291
1525,0,0,292
1526,0,1,294
1527,1,1,294
1528,1,0,294
1529,1,1,291
1530,0,1,294
1531,1,1,292
1532,0,1,290
1533,0,1,291
1534,0,1,292
1535,0,0,293
1536,1,1,294
1537,0,0,291
1538,0,0,293
1539,0,1,294
1540,1,1,291
1541,1,0,293
1542,1,1,291
1543,1,0,290
1544,1,1,292
1545,0,1,293
1546,0,0,294
1547,0,1,291
1548,1,1,293
1549,1,0,294
1550,1,1,294
1551,0,1,293
1552,1,1,291
1553,1,1,291
1554,0,1,292
1555,0,1,293
1556,1,1,294
1557,1,0,292
1558,0,0,291
1559,0,1,292
1560,0,1,292
1561,1,1,294
1562,1,1,293
1563,1,1,294
1564,0,1,293
1565,1,1,291
1566,0,1,291
1567,0,1,293
1568,1,0,294
1569,1,0,292
1570,0,0,290
1571,1,1,291
1572,1,1,292
1573,0,1,293
1574,1,0,294
1575,0,1,294
1576,1,1,290
1577,1,1,291
1578,0,1,292
1579,0,1,293
1580,0,0,294
1581,1,1,294
1582,1,1,293
1583,1,1,291
1584,0,1,290
1585,0,1,292
1586,0,1,294
1587,0,1,293
1588,0,1,292
1589,1,1,290
1590,0,1,292
1591,0,1,293
1592,0,1,294
1593,0,1,292
1594,0,0,291
1595,0,1,293
1596,1,1,293
1597,0,1,295
1598,0,1,293
1599,1,1,293
1600,1,1,290
1601,0,1,291
1602,0,0,293
1603,1,1,294
1604,0,0,294
1605,1,1,291
1606,0,0,292
1607,0,1,292
1608,0,0,294
1609,1,1,294
1610,1,1,294
1611,1,0,292
1612,0,1,291
1613,0,0,294
1614,1,1,295
1615,0,0,293
1616,0,0,292
1617,1,1,290
1618,1,1,291
1619,0,0,293
1620,1,1,294
1621,0,1,290
1622,1,1,292
1623,0,1,293
1624,0,0,294
1625,1,1,294
1626,1,1,293
1627,1,1,290
1628,1,1,294
1629,1,1,293
1630,0,0,292
1631,0,1,291
1632,0,1,292
1633,1,0,293
1634,0,1,294
1635,0,1,292
1636,1,1,290
1637,0,1,292
1638,0,0,294
1639,0,1,294
1640,1,0,294
1641,0,0,292
1642,1,1,290
1643,0,1,292
1644,0,1,293
1645,0,0,294
1646,0,1,294
1647,1,1,291
1648,0,1,290
1649,0,0,292
1650,1,1,293
1651,1,1,294
1652,0,0,294
1653,0,1,293
1654,0,0,290
1655,0,1,292
1656,0,1,293
1657,0,0,294
1658,0,1,293
1659,1,0,291
1660,1,1,290
1661,0,1,294
1662,0,1,294
1663,0,0,293
1664,0,1,290
1665,1,0,292
1666,0,1,294
1667,0,1,294
1668,1,0,294
1669,0,0,292
1670,0,1,290
1671,0,1,292
1672,1,1,293
1673,1,1,294
1674,0,0,293
1675,0,1,291
1676,0,0,290
1677,0,1,291
1678,1,0,293
1679,0,0,294
1680,0,0,294
1681,0,1,293
1682,0,0,291
1683,1,0,290
1684,0,0,293
1685,1,0,293
1686,1,1,294
1687,1,1,294
1688,0,1,290
1689,1,0,291
1690,0,1,292
1691,0,0,294
1692,0,1,294
1693,0,0,291
1694,0,1,290
1695,0,0,292
1696,0,1,293
1697,1,1,294
1698,0,1,294
1699,1,0,293
1700,0,0,290
1701,0,0,292
1702,0,1,294
1703,1,1,294
1704,1,1,293
1705,0,1,292
1706,1,1,291
1707,1,1,291
1708,1,1,292
1709,1,0,293
1710,1,1,294
1711,0,1,293
1712,1,1,291
1713,0,1,292
1714,0,1,293
1715,0,1,294
1716,0,1,294
1717,0,0,293
1718,0,0,292
1719,0,1,290
1720,0,0,292
1721,0,0,294
1722,0,0,294
1723,0,0,293
1724,0,0,291
1725,0,0,290
1726,0,0,292
1727,1,1,293
1728,1,1,294
1729,0,1,294
1730,0,0,294
1731,1,1,291
1732,1,1,290
1733,0,1,293
1734,1,1,294
1735,0,1,295
1736,1,0,293
1737,0,0,292
1738,0,0,290
1739,0,0,291
1740,0,0,293
1741,0,0,293
1742,1,0,294
1743,1,1,291
1744,0,0,290
1745,1,1,292
1746,1,1,293
1747,0,1,294
1748,1,1,293
1749,0,1,291
1750,1,0,291
1751,0,0,292
1752,0,0,294
1753,0,0,294
1754,0,0,294
1755,0,0,291
1756,0,0,290
1757,1,1,291
1758,0,0,293
1759,1,0,294
1760,0,1,295
1761,0,1,292
1762,1,0,290
1763,0,0,292
1764,0,0,293
1765,0,0,294
1766,0,1,294
1767,1,1,293
1768,0,0,290
1769,0,1,291
1770,1,1,292
1771,1,1,294
1772,0,1,294
1773,0,0,292
1774,0,0,291
1775,0,0,291
1776,0,1,293
1777,1,1,294
1778,0,1,294
1779,0,1,292
1780,0,1,290
1781,0,0,293
1782,1,1,294
1783,1,1,294
1784,0,1,293
1785,0,0,292
1786,0,1,290
1787,0,1,292
1788,0,0,293
1789,0,0,294
1790,0,1,294
1791,1,1,292
1792,0,1,291
1793,0,0,292
1794,0,1,293
1795,1,0,294
1796,0,1,294
1797,0,0,293
1798,0,1,291
1799,1,0,290
1800,0,0,292
1801,0,0,294
1802,0,1,291
1803,1,1,290
1804,0,0,292
1805,0,0,293
1806,1,0,294
1807,0,1,291
1808,1,1,292
1809,0,0,293
1810,0,0,294
1811,0,0,294
1812,0,1,293
1813,0,1,292
1814,0,1,290
1815,0,1,293
1816,0,1,293
1817,0,1,294
1818,0,1,291
1819,0,0,290
1820,0,1,293
1821,0,1,293
1822,0,0,295
1823,0,0,293
1824,0,0,292
1825,1,0,290
1826,0,0,292
1827,1,1,294
1828,0,0,294
1829,0,0,293
1830,0,0,291
1831,0,1,290
1832,0,1,292
1833,1,1,293
1834,0,0,294
1835,0,0,294
1836,0,1,293
1837,0,1,291
1838,1,1,291
1839,1,0,293
1840,0,0,294
1841,1,1,293
1842,1,0,293
1843,0,1,291
1844,1,0,291
1845,1,1,293
1846,0,1,294
1847,0,0,293
1848,1,1,292
1849,1,0,291
1850,0,1,292
1851,0,0,293
1852,1,0,295
1853,0,1,293
1854,1,0,293
1855,0,1,290
1856,0,0,292
1857,1,0,293
1858,0,0,294
1859,0,0,294
1860,1,0,292
1861,1,1,291
1862,0,1,292
1863,0,0,293
1864,0,1,294
1865,0,0,290
1866,0,0,291
1867,0,1,292
1868,0,0,294
1869,0,1,294
1870,1,1,293
1871,1,0,290
1872,0,1,292
1873,0,0,294
1874,0,1,291
1875,0,0,291
1876,0,0,292
1877,0,1,293
1878,0,1,294
1879,1,0,294
1880,0,1,290
1881,1,1,291
1882,0,0,293
1883,0,0,294
1884,0,0,294
1885,0,0,293
1886,1,1,291
1887,0,0,291
1888,0,1,292
1889,0,0,294
1890,0,1,293
1891,0,0,291
1892,1,0,291
1893,0,0,292
1894,1,1,293
1895,1,1,294
1896,0,1,294
1897,0,0,292
1898,1,0,291
1899,0,1,293
1900,0,1,293
1901,0,0,294
1902,0,1,293
1903,0,0,292
1904,0,1,291
1905,1,1,291
1906,1,0,293
1907,1,1,293
1908,0,0,294
1909,1,1,292
1910,0,1,290
1911,0,1,291
1912,0,0,293
1913,0,0,293
1914,1,0,294
1915,1,0,294
1916,0,1,292
1917,1,0,291
1918,0,0,294
1919,0,0,293
1920,1,0,291
1921,0,0,292
1922,1,1,293
1923,0,1,294
1924,0,1,291
1925,0,0,291
1926,1,1,293
1927,1,0,294
1928,1,1,294
1929,0,1,292
1930,0,1,291
1931,0,1,292
1932,1,0,293
1933,0,1,293
1934,1,0,292
1935,0,0,290
1936,1,0,292
1937,0,1,293
1938,0,0,294
1939,1,0,294
1940,0,0,293
1941,0,1,291
1942,1,1,290
1943,0,1,292
1944,1,0,294
1945,0,0,294
1946,1,0,293
1947,0,0,291
1948,1,1,291
1949,1,1,293
1950,1,1,294
1951,0,1,292
1952,0,0,290
1953,0,0,292
1954,1,0,293
1955,0,1,294
1956,0,0,294
1957,0,1,293
1958,0,0,292
1959,1,0,290
1960,0,1,292
1961,0,0,294
1962,1,1,294
1963,0,0,292
1964,0,1,290
1965,0,0,291
1966,1,0,292
1967,1,0,294
1968,0,0,294
1969,0,1,292
1970,0,0,291
1971,1,0,293
1972,1,1,294
1973,1,0,294
1974,0,0,293
1975,0,0,292
1976,0,0,292
1977,0,1,294
1978,0,0,293
1979,0,1,291
1980,0,1,291
1981,1,1,292
1982,0,0,293
1983,1,0,291
1984,0,0,293
1985,0,0,294
1986,1,1,294
1987,0,1,293
1988,0,1,291
1989,0,1,290
1990,0,1,293
1991,0,1,294
1992,0,1,295
1993,0,0,291
1994,0,0,291
1995,0,0,292
1996,0,0,293
1997,0,0,294
1998,1,0,294
1999,0,0,293
2000,0,0,290
2001,0,1,292
2002,0,1,294
2003,1,1,294
2004,1,0,292
2005,0,0,291
2006,0,0,291
2007,0,0,292
2008,0,0,294
2009,0,0,294
2010,0,1,292
2011,1,0,292
2012,0,1,294
2013,0,1,294
2014,1,1,294
2015,0,0,292
2016,0,0,291
2017,0,0,291
2018,0,0,293
2019,0,0,293
2020,0,0,294
2021,0,1,291
2022,0,1,293
2023,0,1,293
2024,1,0,295
2025,0,0,294
2026,0,1,291
2027,0,0,290
2028,1,1,293
2029,0,0,294
2030,0,1,294
2031,1,1,292
2032,0,1,291
2033,1,1,291
2034,1,0,292
2035,1,0,294
2036,1,0,294
2037,0,1,291
2038,0,1,291
2039,1,0,292
2040,0,0,293
2041,1,0,294
2042,0,0,292
2043,1,1,290
2044,1,1,293
2045,0,1,295
2046,0,1,293
2047,0,1,291
2048,0,0,290
2049,1,1,292
2050,0,0,292
2051,0,0,294
2052,0,1,293
2053,1,0,292
2054,0,1,292
2055,0,0,293
2056,1,1,294
2057,1,1,294
2058,0,1,292
2059,1,1,291
2060,0,0,291
2061,0,1,292
2062,0,0,293
2063,0,0,294
2064,0,1,292
2065,0,1,290
2066,1,0,292
2067,1,0,293
2068,0,1,293
2069,0,1,294
2070,0,1,292
2071,0,1,291
2072,0,0,294
2073,0,0,293
2074,0,1,290
2075,0,0,294
2076,0,1,292
2077,0,1,294
2078,0,1,294
2079,1,1,290
2080,0,0,294
2081,1,0,290
2082,1,0,292
2083,0,1,293
2084,1,0,294
2085,0,1,290
2086,0,1,293
2087,1,0,294
2088,1,0,293
2089,0,1,291
2090,0,0,294
2091,0,0,291
2092,0,1,293
2093,0,0,294
2094,0,1,293
2095,1,0,290
2096,0,0,293
2097,0,1,292
2098,0,1,290
2099,0,1,293
2100,1,1,294
2101,0,0,292
2102,0,1,292
2103,0,1,294
2104,1,1,294
2105,0,1,291
2106,0,0,293
2107,1,0,293
2108,0,1,291
2109,0,1,292
2110,0,0,293
2111,1,0,294
2112,1,0,291
2113,0,0,292
2114,1,0,294
2115,0,1,293
2116,0,1,291
2117,0,0,294
2118,1,1,291
2119,0,0,293
2120,0,1,294
2121,0,1,292
2122,0,0,293
2123,0,1,290
2124,0,0,294
2125,1,0,291
2126,0,0,292
2127,0,1,294
2128,0,0,292
2129,1,0,290
2130,1,0,292
2131,0,0,293
2132,0,0,294
2133,0,0,292
2134,0,0,290
2135,0,1,291
2136,0,1,292
2137,0,0,293
2138,1,0,294
2139,0,1,293
2140,1,1,292
2141,0,1,291
2142,1,1,292
2143,1,1,293
2144,0,1,294
2145,1,1,294
2146,0,1,293
2147,0,1,291
2148,0,1,291
2149,0,1,293
2150,0,1,294
2151,0,1,290
2152,0,1,291
2153,0,1,294
2154,1,1,294
2155,0,0,292
2156,0,0,292
2157,1,0,294
2158,0,1,294
2159,0,1,292
2160,0,0,293
2161,0,1,290
2162,0,1,292
2163,1,0,293
2164,1,1,292
2165,0,1,292
2166,0,0,294
2167,0,0,293
2168,1,1,291
2169,0,1,291
2170,0,0,292
2171,1,1,294
2172,0,0,293
2173,0,1,292
2174,1,0,293
2175,1,1,294
2176,1,0,293
2177,0,1,291
2178,1,0,290
2179,0,0,293
2180,0,0,294
2181,0,1,290
2182,0,0,291
2183,0,1,294
2184,0,0,294
2185,1,1,290
2186,0,1,294
2187,0,0,292
2188,1,0,293
2189,0,1,294
2190,1,0,291
2191,0,0,292
2192,0,1,294
2193,0,0,294
2194,0,0,291
2195,0,1,292
2196,1,1,293
2197,0,1,291
2198,1,0,290
2199,0,0,291
2200,1,0,294
2201,1,1,294
2202,1,0,291
2203,0,0,294
2204,0,0,294
2205,1,1,292
2206,0,1,291
2207,0,0,291
2208,0,0,293
2209,0,0,293
2210,0,0,294
2211,0,0,292
2212,0,0,290
2213,1,0,291
2214,0,1,293
2215,1,1,293
2216,0,1,294
2217,0,1,293
2218,0,1,293
2219,0,0,291
2220,1,1,292
2221,1,0,294
2222,0,1,293
2223,1,0,290
2224,0,1,291
2225,0,0,292
2226,1,1,293
2227,1,1,294
2228,0,1,293
2229,0,1,291
2230,1,1,291
2231,1,1,292
2232,1,0,293
2233,0,0,294
2234,0,1,294
2235,0,0,292
2236,1,1,290
2237,0,1,291
2238,1,1,293
2239,0,0,293
2240,1,0,294
2241,0,0,293
2242,1,0,291
2243,0,0,290
2244,0,0,292
2245,1,1,294
2246,0,0,294
2247,1,0,294
2248,0,0,293
2249,0,1,291
2250,0,1,291
2251,1,1,292
2252,1,1,294
2253,0,1,294
2254,1,0,293
2255,0,0,291
2256,0,0,290
2257,0,0,291
2258,0,0,292
2259,0,0,293
2260,0,1,294
2261,1,0,293
2262,0,0,290
2263,0,0,292
2264,0,1,293
2265,0,1,294
2266,1,1,294
2267,1,1,293
2268,0,0,292
2269,1,0,290
2270,1,0,291
2271,0,0,292
2272,0,1,294
2273,1,1,294
2274,1,1,292
2275,0,0,290
2276,0,1,291
2277,1,1,292
2278,0,1,294
2279,0,0,294
2280,0,1,291
2281,1,0,291
2282,1,1,293
2283,0,0,293
2284,1,0,294
2285,0,1,293
2286,0,1,291
2287,0,1,290
2288,0,0,291
2289,1,1,293
2290,1,0,294
2291,0,1,294
2292,0,1,292
2293,1,0,290
2294,0,1,292
2295,0,1,293
2296,1,1,293
2297,0,0,294
2298,0,1,293
2299,0,1,290
2300,0,1,290
2301,0,0,293
2302,1,0,294
2303,1,1,294
2304,0,0,291
2305,0,0,290
2306,0,0,292
2307,1,0,293
2308,1,0,294
2309,1,1,294
2310,0,0,290
2311,0,0,291
2312,0,1,293
2313,0,1,294
2314,1,0,294
2315,1,0,293
2316,0,0,290
2317,0,0,291
2318,0,0,293
2319,1,1,294
2320,1,0,293
2321,0,0,292
2322,0,0,290
2323,0,1,292
2324,1,1,292
2325,1,0,294
2326,0,0,293
2327,0,0,294
2328,0,0,290
2329,0,0,292
2330,0,0,294
2331,1,0,294
2332,0,1,293
2333,1,1,291
2334,0,0,291
2335,0,0,292
2336,1,0,294
2337,0,1,292
2338,0,0,290
2339,0,1,292
2340,0,0,293
2341,1,0,294
2342,0,0,294
2343,1,0,293
2344,0,1,290
2345,1,0,293
2346,1,1,294
2347,1,1,293
2348,0,1,291
2349,1,1,290
2350,1,1,292
2351,1,0,292
2352,0,0,293
2353,0,0,294
2354,0,0,294
2355,1,1,292
2356,0,0,290
2357,0,1,291
2358,0,0,292
2359,1,0,294
2360,-1,1,294
2361,1,1,293
2362,0,1,292
2363,0,1,290
2364,0,0,293
2365,1,0,294
2366,1,0,294
2367,0,1,293
2368,1,0,292
2369,0,1,291
2370,0,0,290
2371,0,0,293
2372,0,0,293
2373,1,0,295
2374,1,0,294
2375,0,1,293
2376,1,1,290
2377,0,0,291
2378,1,0,292
2379,1,0,293
2380,1,0,294
2381,1,0,293
2382,0,0,293
2383,0,0,291
2384,0,0,290
2385,0,0,292
2386,1,0,293
2387,0,0,294
2388,0,1,294
2389,0,0,294
2390,1,1,292
2391,0,0,291
2392,0,1,290
2393,0,0,291
2394,0,0,292
2395,0,0,293
2396,0,0,294
2397,1,0,292
2398,0,1,290
2399,0,1,292
2400,1,1,292
2401,0,1,293
2402,0,1,294
2403,1,1,294
2404,1,1,292
2405,0,1,291
2406,0,0,290
2407,0,0,291
2408,0,1,293
2409,0,1,293
2410,0,1,294
2411,0,0,293
2412,0,1,292
2413,0,0,291
2414,0,0,290
2415,0,1,291
2416,0,0,293
2417,1,1,294
2418,1,0,294
2419,0,1,294
2420,0,1,292
2421,1,0,290
2422,1,1,291
2423,1,0,291
2424,0,1,293
2425,0,0,293
2426,0,0,294
2427,1,0,293
2428,1,0,292
2429,0,0,291
2430,0,0,290
2431,0,0,292
2432,1,0,293
2433,1,0,294
2434,1,0,294
2435,0,0,293
2436,0,0,292
2437,0,0,290
2438,0,0,291
2439,0,0,292
2440,0,0,293
2441,1,0,294
2442,0,0,294
2443,0,0,292
2444,1,0,291
2445,0,0,290
2446,0,1,291
2447,0,0,293
2448,0,1,293
2449,0,0,294
2450,0,1,294
2451,1,0,292
2452,0,1,291
2453,0,1,290
2454,0,0,291
2455,0,1,293
2456,0,0,294
2457,0,1,292
2458,1,0,290
2459,0,0,291
2460,1,1,292
2461,0,1,294
2462,1,1,294
2463,0,1,294
2464,1,1,293
2465,1,1,291
2466,1,1,290
2467,0,0,291
2468,0,0,293
2469,0,1,293
2470,0,0,294
2471,1,0,293
2472,1,1,292
2473,0,1,290
2474,1,0,290
2475,0,1,292
2476,0,0,293
2477,0,1,294
2478,0,1,294
2479,0,0,293
2480,0,1,291
2481,1,1,290
2482,0,1,291
2483,0,1,292
2484,1,0,293
2485,0,0,294
2486,0,0,294
2487,0,0,292
2488,0,0,291
2489,0,1,291
2490,0,1,292
2491,1,1,293
2492,0,1,294
2493,0,1,294
2494,0,1,293
2495,0,1,291
2496,0,1,290
2497,0,1,292
2498,0,0,292
2499,0,0,294
2500,0,0,294
2501,0,0,294
2502,0,0,292
2503,0,0,291
2504,0,0,290
2505,1,0,292
2506,1,0,292
2507,0,0,294
2508,1,1,294
2509,0,1,293
2510,0,1,292
2511,1,0,290
2512,0,1,291
2513,0,1,292
2514,0,1,293
2515,0,1,294
2516,0,1,293
2517,0,1,291
2518,0,1,290
2519,0,1,292
2520,0,0,293
2521,1,1,294
2522,1,1,294
2523,1,1,293
2524,1,1,292
2525,0,0,290
2526,0,1,291
2527,0,0,292
2528,0,0,293
2529,1,0,294
2530,0,0,294
2531,0,0,293
2532,0,0,291
2533,0,1,291
