step,A0read,A1read,A2read
2524,0,1,318
2525,0,1,318
2526,0,1,319
2527,0,0,317
2528,-1,1,316
2529,0,1,316
2530,0,0,317
2531,0,1,317
2532,0,1,318
2533,0,1,318
2534,0,1,317
2535,0,0,316
2536,0,1,315
2537,0,1,315
2538,0,1,316
2539,0,1,318
2540,0,1,318
2541,1,1,318
2542,0,1,317
2543,0,1,316
2544,-1,1,315
2545,0,0,316
2546,0,1,317
2547,0,0,318
2548,0,0,318
2549,0,1,318
2550,0,1,316
2551,0,1,315
2552,0,1,315
2553,0,1,316
2554,-1,1,317
2555,0,1,318
2556,0,1,318
2557,0,1,318
2558,0,0,316
2559,0,0,315
2560,0,0,315
2561,0,0,316
2562,0,1,317
2563,0,0,318
2564,0,1,318
2565,0,1,317
2566,0,0,316
2567,0,1,315
2568,0,1,315
2569,0,1,317
2570,0,1,318
2571,0,1,318
2572,0,1,318
2573,0,1,317
2574,0,1,316
2575,0,1,315
2576,0,1,316
2577,-1,0,317
2578,0,0,318
2579,0,0,318
2580,0,1,318
2581,0,0,317
2582,0,1,315
2583,0,1,315
2584,0,1,317
2585,-1,1,317
2586,0,0,318
2587,0,1,318
2588,0,1,315
2589,0,0,315
2590,0,1,316
2591,0,1,316
2592,0,0,318
2593,-1,1,318
2594,0,1,317
2595,0,1,317
2596,0,1,315
2597,0,1,315
2598,0,1,316
2599,0,1,317
2600,0,1,318
2601,0,1,318
2602,0,1,318
2603,-1,1,316
2604,0,1,314
2605,0,1,315
2606,0,1,316
2607,0,1,317
2608,0,1,318
2609,0,0,318
2610,0,1,317
2611,0,1,316
2612,0,1,315
2613,0,1,315
2614,0,1,316
2615,0,1,317
2616,0,1,318
2617,0,1,317
2618,0,1,317
2619,0,1,316
2620,0,1,314
2621,0,1,316
2622,0,1,316
2623,0,1,317
2624,0,1,318
2625,0,1,318
2626,0,1,317
2627,0,1,315
2628,0,1,315
2629,0,1,316
2630,0,0,317
2631,0,1,318
2632,0,1,318
2633,0,1,317
2634,0,1,316
2635,0,1,315
2636,0,1,315
2637,0,1,316
2638,0,1,317
2639,0,1,318
2640,0,1,317
2641,-1,1,317
2642,-1,1,316
2643,-1,1,315
2644,0,0,315
2645,0,1,316
2646,0,1,317
2647,0,1,318
2648,0,1,317
2649,0,1,315
2650,0,1,315
2651,0,1,316
2652,-1,1,317
2653,0,1,318
2654,0,0,318
2655,-1,1,318
2656,0,1,316
2657,0,1,315
2658,0,1,315
2659,0,1,316
2660,0,1,317
2661,0,1,318
2662,0,1,318
2663,0,1,317
2664,0,1,315
2665,-1,0,314
2666,0,1,316
2667,0,1,316
2668,0,1,317
2669,0,0,318
2670,0,0,318
2671,0,1,317
2672,-1,1,316
2673,0,1,315
2674,0,1,315
2675,0,1,316
2676,0,1,318
2677,0,0,318
2678,0,1,318
2679,0,1,317
2680,0,0,315
2681,0,0,314
2682,0,1,316
2683,-1,1,317
2684,0,0,318
2685,0,1,318
2686,0,1,317
2687,0,0,316
2688,0,1,315
2689,0,1,316
2690,0,1,317
2691,0,1,318
2692,0,1,318
2693,-1,1,318
2694,0,1,316
2695,0,1,315
2696,0,0,315
2697,-1,1,316
2698,0,1,317
2699,0,0,318
2700,0,0,318
2701,0,1,317
2751,0,1,316
2801,0,1,314
2851,0,1,315
2901,0,1,317
2951,-1,1,318
3001,0,1,318
3051,0,1,316
3101,0,1,315
3151,0,1,315
3201,0,1,316
3251,0,0,317
3301,0,1,318
3351,0,1,318
3401,0,1,317
3451,0,0,316
3501,0,0,315
3551,0,0,316
3601,0,1,317
3651,0,1,317
3701,0,1,318
3751,0,1,318
3801,0,1,317
3851,0,1,315
3901,0,0,314
3951,0,1,316
4001,0,1,317
4051,0,1,318
