step,A0read,A1read,A2read
2516,0,1,290
2517,0,1,290
2518,0,2,291
2519,0,1,292
2520,0,1,293
2521,0,1,293
2522,0,1,291
2523,-1,2,290
2524,-1,2,291
2525,0,1,291
2526,-1,1,292
2527,0,2,293
2528,-1,2,293
2529,-1,1,292
2530,-1,2,291
2531,0,1,289
2532,0,1,291
2533,0,1,291
2534,-1,1,292
2535,0,1,293
2536,0,1,292
2537,-1,1,291
2538,0,2,290
2539,0,2,291
2540,0,1,291
2541,0,2,292
2542,-1,2,293
2543,0,2,293
2544,-1,2,292
2545,0,1,291
2546,0,1,290
2547,0,1,290
2548,0,1,292
2549,-1,2,292
2550,0,1,293
2551,-1,1,293
2552,0,1,292
2553,-1,1,291
2554,0,1,290
2555,0,1,291
2556,0,1,291
2557,0,2,293
2558,0,2,293
2559,0,2,293
2560,0,2,292
2561,0,1,291
2562,0,1,290
2563,0,1,291
2564,-1,1,292
2565,0,1,293
2566,0,1,293
2567,0,1,293
2568,0,1,292
2569,0,1,290
2570,0,1,290
2571,0,2,292
2572,-1,1,292
2573,0,2,293
2574,0,2,293
2575,0,1,293
2576,0,1,291
2577,-1,1,290
2578,0,1,291
2579,0,1,292
2580,0,2,293
2581,0,1,293
2582,0,1,292
2583,0,1,291
2584,0,2,290
2585,0,1,291
2586,-1,2,292
2587,0,2,293
2588,0,1,294
2589,0,2,293
2590,0,1,292
2591,0,1,291
2592,0,1,291
2593,0,1,292
2594,0,1,292
2595,0,1,293
2596,-1,1,294
2597,0,1,293
2598,-1,1,291
2599,-1,2,290
2600,0,2,291
2601,0,1,292
2602,-1,1,293
2603,0,2,294
2604,0,2,294
2605,-1,2,293
2606,0,2,292
2607,-1,1,291
2608,0,1,291
2609,0,1,292
2610,0,1,293
2611,0,1,294
2612,-1,1,294
2613,0,2,293
2614,0,1,292
2615,-1,1,290
2616,0,1,292
2617,0,2,292
2618,0,2,293
2619,0,2,294
2620,0,2,294
2621,0,1,293
2622,0,1,292
2623,0,1,291
2624,0,1,292
2625,-1,1,293
2626,0,1,293
2627,0,1,294
2628,0,2,293
2629,0,2,292
2630,0,1,291
2631,0,2,291
2632,0,2,292
2633,0,2,293
2634,0,2,294
2635,-1,2,294
2636,0,2,293
2637,0,1,293
2638,0,1,291
2639,0,1,292
2640,0,1,293
2641,0,1,294
2642,0,1,294
2643,0,1,293
2644,0,1,292
2645,0,1,291
2646,0,2,291
2647,-1,1,293
2648,-1,1,293
2649,-1,1,294
2650,0,2,294
2651,-1,1,293
2652,0,1,292
2653,0,1,291
2654,0,1,292
2655,0,1,293
2656,0,1,294
2657,0,1,294
2658,0,1,294
2659,0,1,293
2660,0,1,292
2661,0,1,291
2662,0,2,292
2663,0,1,293
2664,-1,2,294
2665,0,2,294
2666,-1,2,293
2667,0,1,293
2668,0,1,292
2669,0,1,292
2670,0,1,292
2671,0,1,293
2672,0,1,294
2673,-1,1,294
2674,0,1,293
2675,-1,1,293
2676,0,2,290
2677,0,1,292
2678,0,1,293
2679,0,1,294
2680,0,2,294
2681,0,1,294
2682,0,1,293
2683,-1,2,292
2684,0,1,291
2685,0,1,292
2686,-1,2,293
2687,0,1,294
2688,0,1,294
2689,0,1,294
2690,-1,1,293
2691,0,1,291
2692,0,1,292
2693,0,1,293
2694,0,1,294
2695,0,2,294
2696,0,2,294
2697,0,1,294
2698,0,2,293
2699,0,1,292
2700,0,1,292
2701,0,1,294
2751,-1,1,294
2801,0,1,294
2851,0,1,293
2901,0,1,292
2951,0,1,291
3001,0,1,293
3051,0,1,293
3101,0,2,294
3151,0,2,294
3201,0,2,294
3251,0,2,293
3301,0,2,292
3351,-1,1,292
3401,0,1,293
3451,-1,1,293
3501,-1,1,294
3551,0,1,294
3601,0,1,293
3651,0,1,292
3701,-1,2,291
3751,0,1,292
3801,0,1,293
3851,-1,1,294
3901,0,2,294
3951,0,2,294
4001,0,1,293
4051,0,1,292
