step,A0read,A1read,A2read
2534,1,0,285
2535,1,1,283
2536,1,0,282
2537,1,1,282
2538,1,0,283
2539,1,0,284
2540,1,1,285
2541,2,1,286
2542,1,1,284
2543,1,0,283
2544,1,0,281
2545,1,0,282
2546,1,0,283
2547,1,1,285
2548,0,1,285
2549,1,0,285
2550,1,1,284
2551,1,1,283
2552,1,0,281
2553,1,1,283
2554,1,0,284
2555,1,1,285
2556,1,1,286
2557,1,0,285
2558,1,1,284
2559,1,0,282
2560,1,0,281
2561,1,1,283
2562,1,0,284
2563,1,0,285
2564,0,1,286
2565,1,0,285
2566,1,1,283
2567,1,1,282
2568,1,0,281
2569,1,1,283
2570,1,0,284
2571,1,2,286
2572,1,1,286
2573,1,0,285
2574,1,1,283
2575,1,0,281
2576,0,0,281
2577,0,0,283
2578,1,0,284
2579,0,0,285
2580,0,1,286
2581,1,0,284
2582,1,1,283
2583,1,1,282
2584,1,1,284
2585,1,1,285
2586,1,1,285
2587,1,0,285
2588,1,0,283
2589,1,1,282
2590,0,0,282
2591,0,1,283
2592,1,1,284
2593,0,0,285
2594,1,0,286
2595,1,0,285
2596,1,0,283
2597,1,1,281
2598,1,1,282
2599,0,0,283
2600,1,1,285
2601,1,1,285
2602,1,0,285
2603,1,0,285
2604,1,0,282
2605,0,0,281
2606,1,1,282
2607,1,0,283
2608,1,0,284
2609,1,0,286
2610,1,0,285
2611,1,1,284
2612,1,1,282
2613,1,0,281
2614,1,1,283
2615,1,0,284
2616,1,1,285
2617,1,1,286
2618,1,0,285
2619,1,1,284
2620,1,0,282
2621,0,0,281
2622,1,1,283
2623,1,1,284
2624,1,0,285
2625,0,1,285
2626,1,0,286
2627,1,0,283
2628,1,1,282
2629,1,0,282
2630,1,1,283
2631,1,1,284
2632,2,1,285
2633,1,1,286
2634,1,1,285
2635,1,0,283
2636,1,1,281
2637,1,1,282
2638,1,0,283
2639,1,0,284
2640,1,0,285
2641,1,0,286
2642,1,1,284
2643,1,0,281
2644,1,1,282
2645,1,0,284
2646,1,1,284
2647,1,0,285
2648,1,1,285
2649,1,1,284
2650,1,0,282
2651,1,0,281
2652,1,1,283
2653,0,0,284
2654,1,0,285
2655,1,1,285
2656,0,0,285
2657,1,1,284
2658,1,1,282
2659,1,0,281
2660,1,1,283
2661,1,1,284
2662,1,1,285
2663,1,1,285
2664,1,1,285
2665,1,0,283
2666,1,1,282
2667,1,0,282
2668,1,1,283
2669,1,0,285
2670,0,-1,285
2671,1,1,286
2672,1,0,285
2673,1,0,283
2674,1,0,281
2675,1,1,282
2676,1,0,284
2677,1,1,285
2678,1,0,285
2679,1,1,285
2680,1,1,284
2681,1,0,283
2682,1,1,281
2683,1,1,283
2684,1,0,284
2685,1,1,285
2686,1,0,286
2687,0,0,285
2688,1,1,284
2689,1,0,283
2690,1,0,281
2691,1,0,283
2692,1,0,284
2693,1,1,285
2694,1,1,285
2695,1,0,285
2696,1,1,283
2697,0,0,283
2698,1,0,281
2699,1,1,283
2700,1,0,284
2701,1,0,285
2751,1,1,285
2801,1,0,283
2851,1,1,282
2901,1,0,282
2951,1,1,283
3001,1,1,285
3051,1,0,285
3101,1,1,286
3151,1,1,285
3201,0,0,283
3251,1,0,281
3301,1,0,283
3351,1,0,283
3401,1,1,285
3451,1,0,285
3501,1,0,285
3551,1,1,285
3601,1,1,282
3651,0,0,281
3701,2,1,282
3751,1,0,284
3801,1,1,285
3851,1,1,286
3901,2,0,285
3951,1,0,284
4001,1,1,282
4051,1,0,281
