step,A0read,A1read,A2read
2531,1,1,284
2532,1,1,283
2533,1,0,281
2534,1,1,282
2535,1,1,284
2536,1,1,284
2537,1,1,285
2538,1,1,285
2539,1,1,283
2540,1,1,282
2541,1,1,281
2542,1,1,283
2543,1,1,284
2544,1,1,285
2545,1,1,285
2546,1,1,284
2547,2,0,283
2548,1,0,281
2549,1,1,283
2550,1,0,283
2551,1,1,285
2552,1,1,285
2553,1,0,285
2554,1,0,283
2555,1,0,281
2556,1,0,281
2557,1,0,283
2558,1,0,284
2559,0,0,285
2560,0,0,285
2561,1,0,284
2562,1,0,282
2563,1,1,281
2564,1,0,283
2565,1,0,284
2566,1,1,285
2567,1,1,285
2568,1,0,284
2569,1,0,283
2570,1,0,281
2571,1,0,282
2572,1,0,284
2573,1,0,284
2574,1,0,285
2575,1,0,285
2576,1,0,284
2577,1,0,282
2578,1,0,282
2579,1,1,283
2580,1,1,284
2581,1,0,285
2582,1,1,285
2583,1,0,284
2584,1,0,282
2585,1,1,281
2586,1,0,283
2587,1,1,284
2588,0,0,285
2589,1,1,285
2590,1,1,283
2591,2,1,281
2592,1,1,282
2593,1,1,283
2594,1,1,284
2595,1,1,285
2596,1,1,285
2597,1,1,283
2598,0,1,282
2599,1,1,282
2600,1,1,283
2601,1,0,285
2602,0,0,285
2603,1,0,284
2604,1,0,282
2605,1,0,281
2606,1,0,282
2607,1,0,284
2608,1,0,285
2609,1,1,285
2610,1,0,285
2611,1,0,283
2612,1,0,282
2613,1,0,282
2614,1,0,283
2615,1,1,284
2616,0,0,285
2617,1,1,285
2618,0,1,283
2619,1,1,282
2620,1,1,280
2621,1,1,282
2622,2,1,284
2623,2,2,285
2624,1,1,285
2625,1,0,285
2626,1,0,283
2627,1,1,282
2628,1,1,282
2629,1,1,283
2630,1,1,285
2631,1,0,286
2632,1,1,284
2633,1,1,282
2634,1,1,281
2635,1,1,282
2636,1,1,283
2637,1,1,285
2638,1,1,285
2639,1,1,285
2640,1,1,283
2641,0,1,282
2642,1,0,281
2643,1,1,283
2644,1,1,284
2645,1,1,285
2646,1,1,285
2647,1,1,285
2648,1,1,282
2649,1,1,282
2650,1,1,284
2651,1,1,285
2652,1,1,285
2653,1,1,284
2654,1,1,283
2655,1,1,282
2656,1,0,282
2657,0,1,284
2658,1,1,285
2659,0,1,285
2660,1,1,285
2661,1,1,283
2662,1,1,282
2663,1,1,281
2664,1,1,283
2665,1,1,284
2666,1,1,285
2667,1,1,285
2668,1,1,283
2669,1,0,281
2670,1,0,282
2671,1,1,283
2672,1,0,285
2673,1,0,285
2674,1,0,285
2675,1,0,284
2676,1,0,282
2677,1,0,281
2678,1,0,282
2679,1,1,284
2680,1,1,285
2681,1,1,285
2682,1,1,284
2683,1,1,283
2684,1,0,281
2685,1,1,282
2686,1,1,283
2687,1,1,284
2688,0,0,285
2689,1,1,285
2690,1,0,285
2691,1,0,283
2692,1,0,282
2693,1,0,282
2694,1,0,283
2695,1,0,285
2696,1,0,283
2697,1,0,282
2698,1,0,285
2699,1,0,283
2700,1,0,281
2701,1,1,283
2751,1,1,284
2801,1,0,284
2851,1,1,281
2901,1,1,282
2951,1,1,284
3001,1,1,285
3051,1,1,286
3101,1,1,283
3151,1,1,281
3201,1,1,282
3251,1,1,283
3301,1,1,285
3351,1,1,285
3401,1,0,282
3451,1,0,281
3501,1,0,283
3551,1,0,284
3601,1,0,285
3651,1,0,285
3701,1,0,285
3751,1,0,283
3801,1,0,281
3851,1,1,281
3901,1,0,283
3951,1,1,284
4001,1,1,285
4051,1,1,285
