step,A0read,A1read,A2read
2534,1,1,285
2535,2,1,286
2536,2,0,286
2537,1,1,285
2538,1,1,283
2539,1,1,282
2540,1,0,283
2541,1,0,285
2542,1,1,285
2543,1,1,286
2544,1,0,286
2545,1,0,285
2546,1,1,283
2547,1,1,282
2548,1,1,284
2549,1,0,284
2550,1,1,286
2551,2,1,286
2552,1,1,285
2553,1,0,284
2554,1,0,282
2555,1,0,283
2556,1,1,283
2557,1,1,286
2558,0,0,286
2559,1,0,286
2560,1,1,285
2561,1,1,283
2562,1,0,283
2563,1,0,285
2564,1,2,286
2565,1,1,286
2566,1,1,283
2567,1,1,283
2568,1,0,285
2569,1,0,285
2570,1,1,284
2571,1,0,284
2572,1,1,286
2573,1,0,284
2574,1,0,285
2575,1,1,283
2576,1,1,282
2577,1,0,286
2578,1,0,283
2579,1,1,286
2580,1,1,284
2581,1,1,284
2582,2,1,286
2583,1,0,283
2584,1,1,286
2585,1,0,283
2586,1,0,282
2587,1,0,283
2588,1,1,284
2589,2,2,286
2590,1,1,286
2591,1,0,286
2592,1,0,283
2593,1,1,282
2594,1,1,284
2595,1,1,285
2596,1,0,286
2597,1,0,286
2598,1,0,285
2599,1,1,283
2600,1,1,282
2601,1,1,283
2602,1,0,285
2603,1,1,286
2604,1,0,282
2605,1,0,284
2606,1,1,285
2607,1,1,286
2608,1,1,286
2609,1,0,285
2610,1,0,283
2611,1,1,282
2612,2,1,283
2613,1,0,286
2614,1,0,282
2615,1,0,284
2616,1,1,285
2617,0,1,286
2618,1,0,285
2619,1,1,284
2620,2,1,286
2621,1,0,286
2622,1,0,285
2623,1,0,281
2624,1,0,284
2625,1,0,285
2626,1,0,286
2627,1,1,286
2628,1,0,285
2629,1,0,283
2630,1,1,283
2631,1,0,284
2632,1,1,285
2633,1,0,286
2634,1,0,286
2635,1,1,284
2636,1,1,282
2637,1,1,284
2638,1,0,285
2639,1,1,286
2640,1,1,285
2641,1,0,282
2642,1,0,282
2643,1,1,285
2644,1,1,286
2645,1,0,286
2646,1,1,284
2647,1,1,282
2648,1,1,283
2649,1,0,285
2650,1,0,286
2651,1,0,286
2652,1,1,285
2653,1,1,284
2654,1,0,283
2655,1,1,286
2656,1,0,284
2657,1,0,282
2658,1,1,283
2659,1,1,284
2660,1,1,286
2661,0,0,286
2662,1,0,286
2663,1,1,285
2664,1,1,283
2665,1,0,282
2666,1,1,283
2667,1,1,285
2668,2,2,286
2669,1,1,286
2670,1,0,285
2671,1,0,284
2672,1,1,282
2673,1,0,283
2674,1,0,284
2675,1,0,286
2676,1,0,286
2677,1,0,282
2678,1,0,282
2679,1,1,284
2680,1,0,285
2681,1,1,286
2682,1,0,286
2683,1,0,285
2684,1,1,284
2685,1,0,283
2686,1,0,282
2687,1,0,284
2688,1,1,285
2689,1,1,286
2690,1,0,286
2691,1,0,286
2692,1,1,284
2693,1,1,282
2694,1,0,283
2695,1,0,284
2696,1,1,285
2697,1,1,286
2698,1,0,285
2699,1,0,282
2700,1,0,284
2701,1,1,285
2751,1,0,286
2801,1,1,286
2851,1,1,284
2901,1,0,282
2951,1,0,283
3001,1,0,284
3051,1,0,285
3101,2,1,286
3151,1,1,286
3201,1,0,285
3251,1,0,284
3301,1,1,282
3351,1,0,283
3401,1,0,284
3451,1,1,285
3501,1,1,286
3551,1,1,286
3601,1,0,282
3651,1,1,285
3701,2,1,286
3751,1,0,286
3801,1,0,284
3851,1,1,282
3901,1,1,283
3951,1,0,284
4001,1,0,285
4051,1,1,285
