step,A0read,A1read,A2read
2534,0,0,273
2535,0,0,274
2536,0,0,274
2537,0,0,272
2538,0,0,270
2539,0,0,270
2540,0,1,272
2541,0,1,273
2542,1,1,274
2543,1,0,274
2544,0,0,274
2545,1,0,272
2546,0,0,270
2547,0,1,271
2548,0,0,272
2549,1,0,273
2550,0,0,274
2551,0,0,274
2552,1,0,272
2553,0,0,271
2554,0,0,270
2555,0,1,271
2556,0,0,272
2557,0,1,273
2558,1,1,274
2559,1,0,274
2560,0,1,272
2561,0,0,270
2562,0,1,270
2563,1,0,272
2564,1,1,274
2565,1,1,274
2566,0,1,273
2567,1,1,272
2568,1,0,270
2569,0,1,271
2570,0,0,272
2571,1,1,273
2572,1,0,274
2573,1,0,274
2574,0,1,273
2575,1,0,271
2576,0,1,270
2577,0,0,271
2578,0,0,272
2579,0,0,273
2580,1,0,274
2581,0,0,274
2582,0,0,272
2583,1,0,271
2584,1,1,270
2585,1,1,271
2586,0,0,273
2587,0,0,274
2588,0,0,274
2589,1,0,274
2590,0,1,270
2591,0,0,271
2592,0,1,272
2593,0,0,273
2594,0,0,274
2595,0,1,274
2596,0,1,273
2597,0,1,271
2598,1,1,270
2599,1,1,271
2600,0,1,272
2601,1,0,273
2602,1,0,274
2603,1,1,274
2604,0,0,273
2605,0,0,270
2606,0,1,270
2607,0,0,272
2608,0,1,273
2609,0,0,274
2610,1,0,274
2611,0,0,273
2612,0,0,272
2613,0,1,270
2614,0,0,270
2615,0,0,272
2616,0,1,273
2617,0,0,274
2618,0,0,274
2619,0,0,273
2620,1,0,271
2621,1,1,270
2622,0,0,271
2623,0,1,272
2624,0,0,274
2625,0,0,274
2626,0,0,274
2627,1,0,273
2628,0,0,270
2629,1,1,270
2630,0,1,272
2631,1,1,273
2632,0,1,274
2633,1,1,274
2634,0,0,273
2635,0,1,272
2636,0,0,270
2637,0,0,270
2638,0,1,272
2639,0,0,273
2640,0,1,274
2641,0,1,274
2642,1,1,273
2643,0,0,271
2644,0,0,270
2645,0,0,271
2646,0,1,272
2647,0,1,273
2648,0,0,274
2649,0,0,272
2650,0,0,268
2651,0,0,271
2652,0,0,273
2653,1,0,274
2654,0,0,274
2655,1,0,274
2656,0,0,272
2657,0,1,270
2658,0,0,270
2659,0,0,272
2660,0,0,272
2661,0,0,274
2662,1,1,274
2663,0,1,273
2664,1,1,272
2665,1,0,270
2666,0,0,271
2667,0,0,272
2668,0,1,273
2669,0,0,274
2670,0,1,274
2671,1,1,273
2672,1,0,271
2673,0,1,270
2674,0,0,271
2675,1,1,272
2676,0,0,274
2677,1,1,274
2678,0,0,274
2679,0,0,273
2680,0,0,271
2681,0,0,270
2682,0,0,272
2683,0,0,273
2684,1,1,274
2685,0,1,274
2686,0,0,273
2687,0,0,272
2688,0,0,270
2689,0,1,270
2690,0,1,272
2691,0,0,273
2692,1,0,274
2693,0,1,274
2694,0,1,273
2695,1,0,271
2696,0,1,269
2697,0,0,271
2698,0,0,273
2699,1,0,274
2700,0,0,274
2701,0,0,274
2751,1,0,272
2801,0,0,270
2851,1,1,270
2901,0,0,271
2951,0,1,272
3001,1,1,274
3051,0,0,274
3101,0,1,271
3151,0,0,270
3201,0,1,271
3251,0,0,273
3301,1,0,273
3351,0,0,274
3401,0,0,274
3451,0,0,272
3501,0,0,270
3551,0,1,270
3601,1,0,272
3651,0,0,273
3701,0,0,274
3751,0,0,274
3801,0,1,274
3851,0,0,271
3901,0,1,270
3951,0,0,271
4001,1,1,272
4051,0,0,273
