step,A0read,A1read,A2read
2534,0,1,273
2535,1,1,275
2536,1,0,275
2537,0,0,273
2538,1,0,272
2539,1,0,270
2540,1,1,272
2541,0,1,274
2542,0,0,275
2543,0,1,275
2544,0,0,274
2545,0,0,272
2546,1,0,270
2547,0,0,270
2548,1,0,273
2549,0,0,274
2550,1,1,274
2551,1,0,275
2552,0,1,273
2553,0,0,271
2554,1,1,271
2555,1,1,272
2556,0,1,273
2557,0,1,274
2558,1,1,275
2559,1,1,274
2560,0,0,272
2561,0,0,270
2562,0,1,272
2563,1,0,273
2564,0,0,274
2565,0,0,275
2566,0,1,274
2567,0,0,272
2568,0,1,271
2569,0,0,271
2570,0,0,272
2571,0,1,274
2572,1,1,274
2573,1,0,275
2574,0,1,273
2575,0,0,271
2576,0,0,270
2577,1,1,272
2578,0,1,273
2579,1,0,274
2580,0,0,275
2581,0,1,274
2582,0,0,272
2583,0,1,271
2584,0,1,271
2585,0,1,273
2586,0,1,274
2587,0,1,274
2588,0,0,271
2589,0,1,272
2590,0,1,273
2591,0,0,275
2592,1,1,275
2593,0,1,274
2594,0,0,272
2595,1,1,270
2596,0,1,272
2597,0,0,273
2598,1,0,274
2599,0,1,275
2600,1,0,274
2601,0,1,272
2602,0,1,271
2603,0,0,270
2604,1,1,272
2605,1,1,273
2606,0,0,274
2607,0,0,275
2608,0,1,273
2609,0,0,271
2610,0,1,270
2611,0,0,272
2612,1,1,273
2613,1,1,274
2614,0,1,275
2615,0,1,274
2616,0,0,273
2617,0,1,271
2618,0,0,271
2619,0,1,273
2620,0,0,275
2621,0,0,275
2622,1,1,275
2623,0,0,273
2624,0,1,271
2625,1,1,270
2626,0,1,272
2627,0,0,273
2628,1,1,275
2629,1,1,275
2630,1,1,274
2631,0,0,272
2632,0,1,270
2633,0,0,272
2634,0,1,273
2635,1,0,274
2636,0,0,275
2637,0,0,274
2638,0,0,273
2639,1,0,271
2640,1,1,272
2641,0,1,273
2642,1,0,275
2643,0,0,275
2644,0,0,274
2645,1,1,271
2646,0,0,270
2647,1,0,272
2648,1,1,273
2649,0,1,274
2650,0,1,271
2651,0,1,271
2652,0,0,272
2653,0,1,273
2654,0,1,275
2655,0,1,275
2656,1,1,273
2657,1,1,272
2658,0,0,270
2659,0,0,272
2660,0,0,273
2661,0,0,274
2662,0,0,274
2663,0,0,272
2664,0,0,270
2665,1,1,272
2666,0,1,273
2667,0,0,274
2668,0,1,274
2669,1,1,275
2670,0,0,272
2671,1,0,270
2672,0,0,271
2673,0,1,273
2674,0,0,274
2675,0,0,275
2676,0,1,274
2677,1,1,272
2678,0,0,270
2679,0,1,272
2680,1,0,273
2681,0,1,274
2682,0,0,275
2683,0,0,274
2684,0,0,273
2685,1,1,271
2686,0,0,270
2687,0,0,272
2688,0,0,274
2689,0,0,274
2690,1,0,275
2691,1,0,274
2692,1,0,271
2693,0,0,270
2694,0,1,272
2695,0,1,273
2696,0,1,274
2697,0,1,275
2698,0,1,274
2699,1,0,273
2700,0,0,271
2701,1,0,271
2751,1,0,272
2801,0,0,274
2851,0,0,274
2901,0,1,275
2951,0,0,272
3001,0,1,271
3051,0,1,272
3101,0,0,273
3151,0,1,275
3201,0,1,275
3251,1,0,273
3301,1,1,271
3351,0,0,271
3401,0,0,272
3451,0,0,274
3501,0,0,274
3551,1,0,275
3601,0,0,273
3651,1,0,271
3701,1,0,271
3751,0,0,271
3801,0,0,273
3851,0,1,274
3901,1,1,275
3951,1,1,274
4001,0,0,273
4051,0,1,270
