step,A0read,A1read,A2read
2534,1,0,292
2535,1,0,293
2536,1,0,294
2537,0,0,295
2538,0,1,294
2539,1,1,292
2540,1,1,291
2541,1,1,291
2542,1,0,293
2543,1,0,294
2544,1,0,295
2545,1,0,295
2546,1,1,293
2547,1,1,291
2548,1,1,291
2549,1,0,294
2550,0,0,294
2551,1,0,294
2552,1,0,293
2553,1,1,291
2554,1,1,290
2555,1,1,292
2556,1,0,293
2557,1,0,294
2558,0,0,295
2559,1,0,294
2560,1,0,293
2561,1,1,291
2562,1,1,291
2563,0,0,293
2564,1,0,293
2565,0,0,295
2566,0,0,294
2567,1,1,293
2568,1,1,292
2569,1,1,291
2570,1,0,292
2571,1,0,294
2572,1,0,294
2573,1,1,293
2574,0,1,291
2575,1,1,291
2576,1,0,293
2577,1,0,294
2578,1,0,295
2579,1,0,294
2580,1,0,291
2581,1,1,290
2582,0,1,292
2583,1,1,293
2584,1,1,294
2585,1,0,294
2586,1,0,294
2587,0,0,293
2588,1,0,291
2589,1,1,292
2590,0,1,293
2591,0,0,294
2592,0,0,295
2593,1,0,292
2594,1,1,291
2595,1,1,292
2596,1,0,293
2597,1,1,294
2598,1,1,295
2599,1,0,295
2600,1,0,293
2601,1,0,291
2602,0,1,291
2603,1,1,292
2604,1,1,294
2605,1,0,294
2606,1,0,295
2607,1,0,294
2608,1,0,292
2609,1,1,291
2610,0,1,292
2611,1,1,293
2612,1,1,294
2613,1,1,295
2614,1,0,293
2615,1,1,292
2616,1,1,294
2617,0,0,294
2618,1,0,294
2619,1,0,292
2620,1,1,291
2621,1,1,292
2622,1,1,293
2623,1,1,294
2624,1,0,295
2625,1,0,294
2626,1,0,293
2627,1,1,291
2628,1,1,291
2629,1,1,292
2630,0,0,294
2631,1,0,294
2632,1,0,294
2633,1,0,292
2634,1,1,290
2635,1,1,293
2636,1,1,294
2637,1,1,295
2638,1,0,294
2639,0,1,291
2640,1,1,292
2641,1,0,293
2642,1,0,295
2643,1,0,294
2644,1,1,293
2645,1,1,292
2646,1,1,290
2647,1,1,292
2648,1,0,293
2649,1,0,294
2650,1,0,294
2651,1,0,295
2652,1,0,293
2653,0,1,291
2654,1,0,292
2655,0,0,293
2656,0,0,295
2657,0,0,295
2658,1,0,293
2659,0,0,291
2660,1,1,291
2661,1,1,292
2662,0,0,294
2663,1,1,294
2664,1,0,295
2665,1,0,293
2666,1,0,292
2667,1,0,290
2668,0,1,292
2669,0,0,293
2670,0,0,293
2671,0,0,294
2672,0,0,295
2673,0,0,293
2674,1,1,291
2675,1,1,292
2676,1,1,293
2677,1,0,295
2678,1,-1,294
2679,0,0,292
2680,0,0,291
2681,0,1,292
2682,0,1,293
2683,1,1,294
2684,1,0,295
2685,1,0,294
2686,1,0,293
2687,1,0,291
2688,1,1,291
2689,1,1,292
2690,1,1,294
2691,1,1,294
2692,1,0,295
2693,1,0,294
2694,0,0,292
2695,1,0,291
2696,1,1,292
2697,0,0,294
2698,0,1,295
2699,1,0,292
2700,1,0,291
2701,1,1,292
2751,1,1,293
2801,1,1,294
2851,1,0,295
2901,0,0,294
2951,1,0,292
3001,0,0,291
3051,1,1,291
3101,0,1,293
3151,0,1,294
3201,1,0,294
3251,0,0,295
3301,0,0,294
3351,1,0,292
3401,1,1,290
3451,0,1,291
3501,1,1,294
3551,0,1,293
3601,1,1,294
3651,1,0,294
3701,1,0,292
3751,1,0,291
3801,0,0,293
3851,0,0,294
3901,0,0,295
3951,1,1,295
4001,1,1,293
4051,1,1,291
