step,A0read,A1read,A2read
2534,0,0,272
2535,0,0,273
2536,0,0,275
2537,0,0,275
2538,0,0,272
2539,1,1,271
2540,0,0,272
2541,0,1,273
2542,0,0,274
2543,0,1,275
2544,0,0,274
2545,0,0,272
2546,0,0,270
2547,0,0,272
2548,0,0,275
2549,0,1,275
2550,0,0,274
2551,0,0,272
2552,1,1,270
2553,0,1,272
2554,0,1,273
2555,0,1,275
2556,0,1,275
2557,0,0,274
2558,0,1,270
2559,0,0,272
2560,0,0,275
2561,0,0,274
2562,0,0,274
2563,0,0,271
2564,0,1,271
2565,0,0,272
2566,0,0,274
2567,0,0,275
2568,0,0,274
2569,0,0,272
2570,0,0,270
2571,0,0,272
2572,0,0,273
2573,0,1,275
2574,1,0,273
2575,0,0,271
2576,1,0,271
2577,0,0,273
2578,0,0,274
2579,0,0,275
2580,0,0,274
2581,0,0,272
2582,0,0,270
2583,0,0,272
2584,0,0,273
2585,0,0,274
2586,1,0,275
2587,0,0,273
2588,0,0,271
2589,0,0,271
2590,0,0,273
2591,0,0,274
2592,1,1,275
2593,0,1,274
2594,0,0,272
2595,0,0,270
2596,0,0,272
2597,0,1,274
2598,0,0,275
2599,0,1,275
2600,0,0,273
2601,0,0,271
2602,0,0,271
2603,0,1,273
2604,0,1,274
2605,0,1,275
2606,0,0,274
2607,0,0,273
2608,1,1,270
2609,0,1,272
2610,0,0,273
2611,0,0,274
2612,1,0,275
2613,0,0,274
2614,1,1,272
2615,0,0,271
2616,0,0,272
2617,0,0,273
2618,0,1,274
2619,1,1,274
2620,0,0,272
2621,0,0,271
2622,0,0,272
2623,0,0,274
2624,0,1,275
2625,0,1,275
2626,0,0,274
2627,0,0,272
2628,0,1,270
2629,1,1,273
2630,0,1,274
2631,0,0,275
2632,0,0,272
2633,0,0,270
2634,0,0,272
2635,0,0,273
2636,1,1,274
2637,0,0,275
2638,0,0,273
2639,0,0,271
2640,0,0,271
2641,0,0,273
2642,0,1,274
2643,0,0,275
2644,0,0,274
2645,0,0,272
2646,0,1,271
2647,0,1,272
2648,0,0,273
2649,0,0,275
2650,0,0,275
2651,1,1,273
2652,0,0,270
2653,0,0,271
2654,0,0,272
2655,0,0,274
2656,0,1,275
2657,0,1,274
2658,1,1,273
2659,0,0,271
2660,0,0,272
2661,1,0,273
2662,1,0,275
2663,0,0,275
2664,0,0,273
2665,0,0,272
2666,0,1,270
2667,0,1,272
2668,0,0,274
2669,0,0,275
2670,0,1,274
2671,0,0,272
2672,0,1,270
2673,0,1,272
2674,0,1,273
2675,0,0,274
2676,0,0,275
2677,0,0,273
2678,0,0,271
2679,0,0,271
2680,0,0,275
2681,0,0,273
2682,0,0,271
2683,0,0,271
2684,0,1,273
2685,0,0,274
2686,0,0,275
2687,0,1,274
2688,0,1,271
2689,0,1,271
2690,0,0,273
2691,0,0,275
2692,0,0,274
2693,0,1,271
2694,0,1,272
2695,0,1,275
2696,0,0,275
2697,0,0,274
2698,0,0,272
2699,0,0,270
2700,0,1,272
2701,0,0,273
2751,0,0,274
2801,0,0,275
2851,0,0,272
2901,0,0,274
2951,0,0,275
3001,0,0,274
3051,0,0,273
3101,0,0,270
3151,0,0,271
3201,0,0,275
3251,0,0,273
3301,0,0,271
3351,0,1,271
3401,0,0,273
3451,0,0,273
3501,0,0,275
3551,0,0,274
3601,0,1,271
3651,1,0,271
3701,0,1,274
3751,0,0,275
3801,0,1,275
3851,0,0,273
3901,0,0,271
3951,0,0,270
4001,0,0,273
4051,0,1,274
