step,A0read,A1read,A2read
2534,0,1,275
2535,0,1,273
2536,0,0,271
2537,0,1,270
2538,0,0,272
2539,1,0,273
2540,0,0,274
2541,0,0,275
2542,0,0,274
2543,0,0,272
2544,0,1,270
2545,0,1,272
2546,0,1,273
2547,0,0,274
2548,0,1,275
2549,1,0,274
2550,0,0,273
2551,1,0,270
2552,0,0,270
2553,0,0,275
2554,1,0,274
2555,0,1,273
2556,0,0,271
2557,1,0,270
2558,0,0,273
2559,0,0,274
2560,1,0,275
2561,1,0,274
2562,0,1,272
2563,0,0,273
2564,1,0,274
2565,0,1,275
2566,0,0,274
2567,0,1,273
2568,0,1,271
2569,0,0,270
2570,0,1,272
2571,0,0,273
2572,1,1,275
2573,1,0,275
2574,1,0,273
2575,0,0,271
2576,0,0,270
2577,0,0,272
2578,1,1,273
2579,0,0,274
2580,0,0,274
2581,1,0,274
2582,0,0,273
2583,0,0,270
2584,1,0,271
2585,0,0,273
2586,1,0,275
2587,1,0,274
2588,0,0,272
2589,0,0,270
2590,0,1,271
2591,1,0,273
2592,0,0,274
2593,0,0,274
2594,0,0,274
2595,0,0,272
2596,0,1,270
2597,0,0,272
2598,0,1,274
2599,0,1,274
2600,0,0,273
2601,0,0,271
2602,1,0,272
2603,0,0,274
2604,0,0,270
2605,0,0,271
2606,1,1,272
2607,0,0,274
2608,0,1,275
2609,1,1,274
2610,0,0,271
2611,0,0,271
2612,1,1,273
2613,1,1,274
2614,1,0,275
2615,0,1,274
2616,1,1,271
2617,0,1,270
2618,0,1,271
2619,0,1,273
2620,1,0,274
2621,0,1,275
2622,0,0,273
2623,1,0,272
2624,0,0,270
2625,0,0,271
2626,0,0,273
2627,0,0,275
2628,0,0,274
2629,0,0,273
2630,0,1,271
2631,0,1,273
2632,1,1,274
2633,0,0,273
2634,0,0,271
2635,1,0,271
2636,1,0,273
2637,1,0,275
2638,0,0,274
2639,1,0,270
2640,0,0,273
2641,1,1,274
2642,1,1,275
2643,1,0,274
2644,0,0,272
2645,0,0,272
2646,0,0,275
2647,0,0,272
2648,0,0,270
2649,0,1,272
2650,1,0,273
2651,0,1,275
2652,0,1,274
2653,0,1,272
2654,0,0,273
2655,0,1,274
2656,0,0,275
2657,1,0,273
2658,1,0,271
2659,0,0,270
2660,0,1,272
2661,0,0,274
2662,0,0,273
2663,1,1,270
2664,0,1,272
2665,1,0,273
2666,0,0,274
2667,1,0,275
2668,0,1,273
2669,1,0,271
2670,0,0,273
2671,1,1,275
2672,0,0,274
2673,0,0,271
2674,0,0,270
2675,1,0,273
2676,0,1,274
2677,0,0,275
2678,0,0,272
2679,0,0,272
2680,0,1,274
2681,1,0,274
2682,0,0,273
2683,0,0,271
2684,1,0,272
2685,0,0,274
2686,0,0,274
2687,0,0,273
2688,1,0,270
2689,1,1,272
2690,1,1,273
2691,0,1,274
2692,0,0,275
2693,0,0,273
2694,0,1,271
2695,1,1,270
2696,0,0,272
2697,0,1,273
2698,0,1,275
2699,0,1,274
2700,0,1,274
2701,1,1,272
2751,0,1,270
2801,0,1,271
2851,0,1,274
2901,0,1,275
2951,1,0,274
3001,0,0,272
3051,1,0,270
3101,0,0,272
3151,0,1,273
3201,0,1,274
3251,0,0,275
3301,1,1,274
3351,1,1,272
3401,0,0,270
3451,0,0,271
3501,1,0,273
3551,1,1,274
3601,0,0,275
3651,1,1,274
3701,0,1,272
3751,0,0,270
3801,0,1,271
3851,0,0,273
3901,1,1,274
3951,0,0,274
4001,0,0,274
4051,0,1,273
