step,A0read,A1read,A2read
2525,0,1,297
2526,0,2,298
2527,0,2,298
2528,0,1,298
2529,0,1,296
2530,0,1,295
2531,0,1,296
2532,-1,1,297
2533,-1,1,298
2534,0,1,298
2535,0,1,297
2536,0,1,296
2537,0,1,294
2538,0,1,295
2539,0,1,297
2540,0,1,297
2541,0,1,298
2542,0,2,298
2543,0,1,297
2544,0,1,295
2545,0,1,294
2546,-1,1,296
2547,0,1,297
2548,0,1,298
2549,0,1,298
2550,0,1,298
2551,0,1,296
2552,0,2,295
2553,0,1,295
2554,0,2,296
2555,0,1,296
2556,0,2,298
2557,0,1,298
2558,0,1,298
2559,0,1,296
2560,0,1,295
2561,0,1,295
2562,0,1,296
2563,0,1,297
2564,0,1,298
2565,0,1,298
2566,0,1,297
2567,0,1,296
2568,0,1,294
2569,0,1,295
2570,0,1,296
2571,0,1,297
2572,0,2,298
2573,0,2,298
2574,0,1,297
2575,0,1,295
2576,0,1,294
2577,0,1,295
2578,0,1,296
2579,-1,1,297
2580,-1,1,298
2581,0,0,298
2582,0,1,297
2583,0,1,295
2584,0,2,294
2585,0,1,295
2586,0,1,296
2587,-1,1,297
2588,0,2,298
2589,-1,1,297
2590,0,1,295
2591,-1,1,294
2592,0,1,295
2593,0,1,296
2594,0,1,297
2595,0,1,298
2596,0,1,297
2597,0,1,296
2598,0,1,294
2599,0,1,294
2600,0,1,296
2601,-1,1,297
2602,-1,1,297
2603,0,1,297
2604,0,1,297
2605,0,1,296
2606,0,1,294
2607,0,1,294
2608,0,1,296
2609,-1,1,297
2610,0,1,297
2611,0,0,297
2612,0,1,297
2613,0,1,295
2614,0,1,293
2615,0,1,295
2616,0,1,296
2617,0,1,297
2618,0,2,298
2619,0,1,297
2620,0,1,295
2621,0,1,294
2622,-1,1,294
2623,0,1,295
2624,0,1,296
2625,0,1,297
2626,0,1,297
2627,0,1,297
2628,0,1,295
2629,0,1,293
2630,0,1,295
2631,0,1,296
2632,0,1,296
2633,0,1,297
2634,0,1,298
2635,0,1,296
2636,0,1,294
2637,0,1,294
2638,-1,1,295
2639,0,1,296
2640,0,1,297
2641,0,1,298
2642,0,1,297
2643,0,1,296
2644,0,1,295
2645,0,1,293
2646,0,1,295
2647,-1,1,296
2648,0,2,297
2649,0,1,297
2650,0,1,295
2651,-1,1,294
2652,0,1,294
2653,0,1,295
2654,0,1,296
2655,0,1,297
2656,0,1,297
2657,0,1,297
2658,-1,1,294
2659,0,1,293
2660,0,1,294
2661,0,1,296
2662,0,1,296
2663,0,2,297
2664,0,1,297
2665,0,1,296
2666,0,1,295
2667,0,1,293
2668,0,1,295
2669,0,1,295
2670,0,1,297
2671,0,1,297
2672,0,1,297
2673,0,1,296
2674,0,2,294
2675,0,1,293
2676,0,1,294
2677,0,1,296
2678,0,1,297
2679,-2,1,297
2680,0,1,295
2681,0,1,294
2682,0,1,293
2683,0,1,294
2684,-1,1,295
2685,-1,1,296
2686,0,1,297
2687,0,1,296
2688,0,1,295
2689,0,1,294
2690,-1,1,294
2691,0,1,295
2692,-1,1,296
2693,0,1,296
2694,-1,1,297
2695,0,1,295
2696,0,1,294
2697,-1,1,293
2698,0,1,294
2699,0,1,295
2700,0,1,296
2701,-1,1,296
2751,0,0,296
2801,0,1,295
2851,0,1,293
2901,0,1,293
2951,0,1,294
3001,0,1,295
3051,0,1,296
3101,0,1,296
3151,0,1,295
3201,0,1,293
3251,-1,1,292
3301,-1,1,294
3351,-1,1,295
3401,0,1,296
3451,0,0,297
3501,-1,1,296
3551,0,1,295
3601,0,1,293
3651,-1,2,293
3701,0,1,294
3751,0,1,295
3801,0,1,296
3851,-1,1,297
3901,0,1,296
3951,0,1,294
4001,-1,1,292
4051,0,1,293
