step,A0read,A1read,A2read
2528,0,0,317
2529,0,0,318
2530,0,0,318
2531,0,0,317
2532,0,0,315
2533,0,0,313
2534,0,0,314
2535,0,0,315
2536,0,1,317
2537,0,0,318
2538,0,0,318
2539,0,1,317
2540,0,1,315
2541,0,0,313
2542,0,1,314
2543,0,0,315
2544,0,1,317
2545,0,0,318
2546,0,0,318
2547,0,0,317
2548,0,0,314
2549,0,0,312
2550,0,-1,314
2551,0,0,315
2552,0,0,317
2553,0,1,317
2554,0,1,318
2555,0,1,317
2556,0,0,315
2557,0,0,313
2558,0,1,314
2559,0,0,315
2560,0,0,317
2561,0,0,318
2562,-1,0,317
2563,0,0,316
2564,0,-1,315
2565,0,0,313
2566,0,0,314
2567,0,0,316
2568,0,1,317
2569,0,0,318
2570,0,1,317
2571,0,0,316
2572,0,0,314
2573,0,0,313
2574,0,0,314
2575,0,0,316
2576,1,0,317
2577,0,1,318
2578,0,0,318
2579,0,0,316
2580,0,0,314
2581,0,0,313
2582,0,0,314
2583,0,0,317
2584,0,1,318
2585,0,1,317
2586,0,1,316
2587,0,1,314
2588,0,1,312
2589,0,0,314
2590,0,0,316
2591,0,0,317
2592,0,1,318
2593,0,0,318
2594,0,0,316
2595,0,0,315
2596,0,0,313
2597,0,0,315
2598,-1,0,316
2599,0,1,317
2600,0,1,318
2601,0,0,317
2602,0,1,316
2603,0,0,314
2604,0,1,313
2605,0,0,315
2606,0,0,316
2607,1,1,317
2608,0,0,318
2609,0,0,317
2610,0,-1,316
2611,0,-1,314
2612,0,0,313
2613,0,0,315
2614,0,0,315
2615,0,0,317
2616,0,1,318
2617,0,0,318
2618,0,1,316
2619,0,0,313
2620,0,0,313
2621,0,0,314
2622,0,0,316
2623,0,0,317
2624,0,1,318
2625,0,0,317
2626,0,0,316
2627,0,-1,314
2628,0,1,313
2629,0,1,315
2630,0,0,316
2631,0,1,317
2632,0,0,318
2633,0,1,318
2634,0,1,315
2635,0,0,313
2636,0,0,313
2637,0,0,315
2638,0,0,317
2639,0,0,318
2640,0,0,318
2641,0,-1,317
2642,0,-1,315
2643,1,0,312
2644,0,1,315
2645,0,1,317
2646,0,0,318
2647,0,1,318
2648,0,1,317
2649,0,1,315
2650,1,1,313
2651,0,1,314
2652,0,1,315
2653,0,0,317
2654,0,0,318
2655,0,0,318
2656,0,0,317
2657,0,0,315
2658,0,-1,314
2659,0,0,314
2660,0,0,315
2661,0,0,317
2662,0,1,318
2663,0,1,318
2664,0,1,317
2665,0,1,315
2666,0,1,313
2667,0,0,313
2668,0,0,315
2669,0,0,316
2670,0,0,318
2671,0,0,318
2672,0,0,317
2673,0,0,315
2674,0,0,313
2675,0,0,314
2676,0,0,315
2677,0,1,317
2678,0,1,318
2679,1,1,318
2680,0,0,317
2681,0,1,314
2682,0,0,313
2683,0,1,313
2684,0,0,316
2685,0,0,317
2686,0,0,318
2687,0,0,318
2688,0,0,317
2689,0,-1,314
2690,0,-1,313
2691,0,1,314
2692,0,0,316
2693,0,0,317
2694,0,1,318
2695,0,0,318
2696,0,1,316
2697,0,0,315
2698,0,0,313
2699,0,0,314
2700,0,1,316
2701,0,0,317
2751,0,0,318
2801,0,0,317
2851,0,-1,314
2901,0,0,313
2951,0,0,314
3001,0,1,315
3051,0,1,317
3101,1,1,318
3151,0,1,318
3201,0,1,316
3251,0,0,314
3301,0,0,313
3351,-1,0,314
3401,0,0,316
3451,0,0,317
3501,0,0,318
3551,0,0,318
3601,0,0,317
3651,0,0,314
3701,0,0,313
3751,0,0,314
3801,0,1,316
3851,0,0,317
3901,0,0,318
3951,0,0,317
4001,-1,1,316
4051,0,1,314
