step,A0read,A1read,A2read
1386,0,1,272
1387,1,1,273
1388,0,1,274
1389,0,1,275
1390,0,1,274
1391,0,1,272
1392,1,1,270
1393,1,1,270
1394,1,1,272
1395,1,2,273
1396,1,1,274
1397,1,1,273
1398,1,1,270
1399,0,1,270
1400,1,1,272
1401,0,1,273
1402,0,0,275
1403,0,1,275
1404,0,1,274
1405,1,0,272
1406,1,0,271
1407,1,0,272
1408,1,1,272
1409,1,1,273
1410,1,1,274
1411,1,1,274
1412,1,1,272
1413,0,0,271
1414,1,1,272
1415,0,1,272
1416,0,0,274
1417,1,1,275
1418,0,1,274
1419,0,1,272
1420,0,1,270
1421,1,1,272
1422,1,0,274
1423,1,0,274
1424,1,1,274
1425,0,1,273
1426,0,1,271
1427,0,1,270
1428,1,1,272
1429,0,1,272
1430,1,1,274
1431,0,1,274
1432,0,0,273
1433,1,1,270
1434,1,0,270
1435,-1,1,273
1436,1,1,274
1437,1,1,275
1438,1,1,275
1439,0,1,273
1440,0,0,272
1441,1,1,270
1442,1,1,273
1443,1,1,274
1444,1,1,274
1445,1,1,274
1446,0,1,272
1447,1,1,270
1448,0,1,271
1449,1,1,272
1450,0,1,273
1451,1,1,274
1452,1,1,275
1453,1,1,273
1454,1,1,272
1455,0,1,270
1456,0,1,273
1457,1,1,274
1458,1,1,275
1459,1,0,274
1460,0,1,273
1461,1,1,271
1462,0,1,270
1463,1,1,272
1464,1,1,273
1465,0,1,275
1466,1,0,274
1467,0,1,272
1468,1,1,271
1469,1,0,270
1470,0,1,272
1471,0,0,274
1472,1,0,274
1473,0,0,275
1474,1,1,274
1475,1,1,272
1476,1,1,270
1477,1,1,270
1478,0,0,272
1479,1,1,273
1480,0,1,274
1481,1,0,274
1482,1,1,273
1483,0,1,272
1484,1,1,270
1485,0,0,271
1486,0,0,272
1487,1,0,274
1488,0,0,274
1489,0,1,275
1490,0,1,273
1491,1,1,271
1492,0,1,270
1493,0,1,271
1494,0,1,273
1495,0,0,273
1496,0,1,274
1497,0,0,274
1498,1,0,273
1499,1,1,271
1500,1,0,270
1501,0,0,271
1502,0,1,273
1503,1,0,274
1504,1,0,275
1505,1,1,274
1506,0,1,273
1507,1,1,270
1508,1,1,270
1509,1,1,272
1510,0,1,273
1511,0,1,274
1512,1,1,275
1513,0,1,273
1514,0,1,272
1515,0,1,270
1516,0,1,273
1517,0,1,274
1518,0,0,274
1519,0,0,274
1520,1,1,273
1521,0,1,271
1522,1,1,270
1523,0,1,271
1524,1,1,273
1525,1,1,274
1526,1,1,274
1527,1,1,274
1528,0,0,273
1529,0,1,271
1530,0,0,270
1531,0,0,272
1532,1,0,273
1533,0,1,273
1534,1,1,274
1535,0,1,274
1536,1,0,272
1537,0,1,271
1538,1,1,270
1539,0,1,272
1540,0,0,273
1541,0,1,274
1542,1,1,274
1543,0,1,274
1544,0,0,272
1545,0,0,271
1546,0,0,271
1547,0,1,271
1548,0,1,273
1549,1,1,274
1550,0,1,274
1551,0,0,274
1552,1,1,272
1553,1,1,270
1554,1,1,270
1555,1,1,273
1556,0,0,274
1557,1,1,274
1558,1,1,274
1559,0,0,274
1560,1,0,272
1561,1,1,270
1562,1,0,272
1563,0,0,272
1564,1,1,273
1565,0,1,274
1566,1,1,275
1567,0,1,273
1568,1,1,271
1569,1,1,270
1570,0,1,272
1571,0,1,273
1572,1,1,274
1573,1,1,275
1574,1,1,275
1575,1,1,271
1576,0,0,270
1577,0,0,272
1578,0,1,273
1579,1,1,274
1580,0,0,274
1581,0,1,274
1582,1,1,272
1583,1,0,271
1584,0,1,270
1585,0,0,272
1586,0,0,273
1587,1,1,274
1588,1,1,274
1589,0,1,273
1590,0,0,272
1591,0,0,270
1592,0,0,270
1593,0,1,272
1594,0,0,273
1595,0,1,274
1596,1,0,275
1597,0,1,273
1598,1,1,272
1599,1,0,270
1600,1,1,271
1601,1,0,272
1602,0,0,274
1603,1,1,274
1604,1,1,274
1605,1,0,273
1606,1,1,271
1607,1,0,270
1608,0,0,271
1609,1,0,272
1610,0,1,273
1611,0,0,275
1612,0,0,274
1613,1,1,273
1614,0,1,271
1615,1,1,270
1616,1,0,272
1617,1,1,273
1618,0,1,274
1619,0,1,274
1620,0,1,274
1621,0,1,273
1622,0,0,271
1623,1,1,270
1624,0,1,271
1625,1,0,272
1626,0,0,274
1627,0,1,274
1628,0,0,274
1629,1,1,272
1630,0,1,271
1631,1,1,270
1632,0,0,272
1633,1,0,273
1634,0,1,274
1635,1,1,274
1636,1,1,272
1637,0,1,270
1638,0,1,271
1639,1,0,272
1640,0,1,273
1641,1,1,274
1642,0,1,274
1643,0,1,274
1644,1,1,271
1645,1,1,270
1646,0,0,271
1647,1,1,272
1648,0,1,273
1649,1,0,274
1650,1,1,274
1651,1,1,274
1652,0,0,272
1653,1,1,270
1654,0,1,271
1655,0,0,272
1656,0,0,273
1657,0,0,274
1658,0,1,274
1659,1,0,273
1660,1,1,271
1661,0,1,270
1662,0,0,272
1663,1,1,273
1664,1,1,274
1665,1,1,274
1666,0,0,274
1667,0,1,273
1668,0,0,271
1669,0,1,270
1670,0,1,272
1671,0,1,273
1672,1,0,274
1673,0,1,274
1674,1,0,274
1675,1,1,272
1676,0,0,270
1677,1,1,270
1678,0,1,272
1679,0,1,273
1680,0,1,274
1681,1,0,274
1682,0,1,274
1683,0,1,272
1684,1,0,270
1685,1,1,270
1686,0,1,272
1687,0,0,273
1688,1,0,274
1689,0,1,275
1690,0,1,274
1691,1,1,272
1692,0,1,270
1693,0,1,270
1694,1,1,273
1695,1,1,274
1696,0,1,274
1697,1,1,273
1698,0,1,272
1699,1,1,270
1700,1,0,271
1701,0,0,272
1702,1,1,273
1703,0,0,274
1704,0,1,274
1705,0,0,273
1706,1,0,271
1707,1,0,270
1708,0,1,271
1709,1,0,273
1710,0,1,274
1711,1,1,275
1712,0,1,275
1713,0,0,273
1714,0,0,271
1715,1,0,270
1716,1,1,271
1717,0,1,273
1718,0,1,274
1719,0,1,275
1720,0,1,274
1721,0,1,272
1722,1,1,271
1723,1,1,270
1724,1,1,272
1725,1,1,273
1726,1,1,274
1727,1,1,274
1728,1,1,274
1729,0,1,272
1730,1,0,271
1731,0,1,270
1732,0,0,272
1733,0,1,272
1734,0,0,274
1735,0,1,274
1736,0,1,273
1737,1,1,272
1738,1,1,270
1739,0,0,271
1740,0,0,272
1741,0,0,274
1742,0,1,274
1743,0,1,274
1744,0,1,273
1745,1,1,272
1746,0,0,270
1747,0,0,271
1748,0,0,272
1749,1,1,273
1750,1,0,274
1751,0,0,274
1752,1,1,273
1753,0,0,272
1754,1,0,272
1755,1,0,273
1756,1,1,274
1757,0,1,274
1758,1,0,273
1759,0,1,272
1760,0,1,270
1761,0,0,272
1762,0,1,273
1763,0,0,274
1764,0,1,274
1765,0,0,271
1766,0,1,270
1767,0,1,272
1768,1,1,273
1769,0,0,274
1770,1,1,274
1771,0,1,272
1772,0,1,270
1773,0,1,273
1774,0,1,274
1775,0,0,274
1776,0,1,273
1777,0,1,271
1778,0,1,270
1779,0,1,272
1780,0,1,274
1781,0,1,275
1782,0,1,274
1783,0,1,271
1784,0,0,271
1785,0,0,274
1786,1,1,272
1787,0,1,274
1788,0,2,274
1789,0,0,273
1790,0,0,271
1791,0,1,271
1792,0,0,273
1793,0,0,274
1794,0,1,274
1795,0,0,272
1796,1,0,270
1797,0,1,272
1798,1,1,273
1799,1,1,274
1800,0,1,273
1801,0,0,270
1802,0,1,272
1803,0,0,274
1804,0,1,274
1805,0,1,272
1806,0,1,270
1807,0,1,272
1808,0,1,274
1809,0,1,274
1810,1,0,274
1811,0,1,271
1812,0,1,271
1813,0,0,272
1814,0,1,274
1815,1,1,271
1816,1,1,270
1817,0,1,272
1818,0,1,274
1819,1,1,274
1820,0,0,274
1821,0,1,272
1822,1,0,270
1823,1,1,271
1824,1,1,272
1825,1,1,273
1826,1,0,275
1827,0,1,273
1828,0,1,272
1829,1,0,270
1830,0,0,271
1831,1,1,273
1832,0,1,274
1833,0,1,275
1834,1,1,274
1835,1,1,271
1836,0,0,272
1837,0,0,274
1838,0,1,273
1839,1,1,272
1840,0,0,270
1841,0,1,272
1842,1,1,272
1843,1,1,275
1844,1,0,274
1845,0,1,272
1846,0,0,270
1847,0,1,271
1848,1,0,274
1849,1,0,274
1850,0,1,274
1851,0,1,272
1852,0,1,273
1853,0,0,270
1854,1,1,272
1855,1,0,274
1856,0,1,273
1857,0,1,271
1858,0,1,271
1859,0,1,273
1860,0,1,274
1861,0,1,274
1862,0,1,273
1863,0,1,271
1864,0,0,271
1865,0,0,273
1866,0,1,274
1867,0,0,275
1868,0,0,273
1869,0,1,272
1870,1,0,270
1871,0,1,272
1872,0,1,274
1873,1,1,274
1874,1,1,273
1875,1,1,270
1876,0,0,271
1877,0,0,272
1878,0,1,273
1879,0,0,275
1880,0,0,274
1881,1,1,273
1882,0,1,271
1883,0,1,270
1884,1,1,272
1885,0,1,273
1886,1,1,274
1887,1,1,275
1888,1,0,273
1889,0,0,271
1890,0,0,270
1891,0,0,272
1892,1,0,273
1893,0,1,274
1894,0,0,275
1895,0,0,274
1896,1,1,271
1897,0,1,270
1898,0,1,273
1899,1,1,274
1900,0,1,274
1901,0,0,271
1902,0,1,271
1903,1,0,273
1904,0,1,274
1905,0,0,275
1906,1,1,274
1907,0,0,271
1908,1,1,271
1909,0,0,272
1910,1,1,274
1911,1,1,275
1912,1,1,274
1913,0,0,272
1914,0,0,270
1915,0,1,271
1916,0,1,273
1917,0,0,274
1918,0,0,275
1919,1,1,274
1920,1,1,272
1921,0,1,270
1922,1,1,271
1923,0,0,273
1924,0,1,274
1925,1,1,274
1926,0,0,274
1927,0,1,272
1928,0,1,270
1929,0,1,272
1930,0,1,272
1931,0,0,274
1932,0,0,275
1933,0,0,271
1934,0,1,272
1935,0,1,273
1936,0,1,274
1937,0,1,275
1938,0,1,274
1939,0,1,272
1940,0,1,270
1941,0,1,271
1942,1,0,273
1943,0,1,274
1944,0,0,274
1945,1,0,273
1946,1,1,270
1947,0,0,271
1948,0,1,273
1949,0,1,274
1950,1,1,275
1951,0,1,274
1952,0,1,272
1953,0,0,270
1954,0,1,271
1955,0,1,272
1956,0,0,273
1957,0,1,275
1958,1,1,275
1959,1,0,272
1960,1,1,270
1961,0,1,272
1962,0,1,273
1963,0,1,274
1964,0,1,274
1965,0,0,274
1966,0,0,272
1967,0,1,271
1968,0,1,271
1969,1,1,272
1970,0,1,274
1971,0,0,274
1972,0,0,274
1973,1,0,274
1974,0,1,271
1975,0,1,270
1976,0,1,272
1977,0,0,272
1978,0,0,273
1979,0,1,275
1980,1,1,274
1981,0,1,272
1982,0,1,271
1983,0,0,270
1984,0,0,272
1985,0,0,273
1986,0,1,274
1987,0,0,275
1988,1,0,274
1989,0,0,272
1990,0,0,271
1991,0,1,271
1992,0,1,272
1993,0,1,274
1994,1,1,275
1995,0,1,273
1996,1,1,272
1997,0,1,270
1998,1,1,271
1999,0,0,272
2000,0,0,274
2001,1,1,275
2002,0,1,274
2003,1,1,273
2004,1,1,271
2005,1,0,270
2006,0,1,272
2007,1,1,273
2008,1,1,274
2009,0,0,274
2010,1,0,274
2011,0,0,272
2012,0,0,271
2013,0,1,271
2014,0,1,272
2015,0,0,273
2016,0,0,274
2017,0,0,275
2018,0,1,274
2019,1,1,271
2020,0,1,270
2021,0,0,272
2022,0,1,274
2023,0,0,275
2024,0,0,274
2025,0,1,272
2026,1,1,271
2027,0,0,270
2028,1,1,271
2029,1,0,273
2030,1,0,273
2031,1,0,274
2032,1,0,274
2033,0,1,272
2034,0,1,271
2035,0,1,270
2036,0,0,272
2037,0,0,274
2038,1,1,274
2039,1,1,274
2040,1,0,274
2041,0,1,272
2042,0,1,270
2043,0,0,271
2044,0,0,272
2045,1,0,273
2046,0,1,275
2047,1,0,274
2048,1,1,273
2049,0,0,271
2050,1,1,270
2051,1,0,271
2052,0,0,274
2053,0,1,275
2054,0,0,274
2055,0,0,272
2056,0,0,270
2057,0,1,270
2058,0,1,272
2059,0,1,273
2060,0,0,275
2061,0,0,274
2062,0,0,274
2063,0,0,272
2064,0,1,270
2065,0,1,271
2066,0,1,273
2067,0,0,273
2068,1,1,274
2069,0,0,274
2070,0,0,273
2071,1,1,272
2072,0,1,270
2073,1,0,271
2074,0,0,273
2075,0,0,274
2076,0,0,275
2077,1,0,274
2078,0,1,272
2079,0,1,270
2080,0,1,270
2081,0,0,272
2082,1,0,273
2083,1,1,274
2084,1,1,275
2085,0,1,274
2086,1,0,272
2087,0,1,271
2088,0,0,272
2089,0,0,272
2090,1,0,274
2091,1,1,274
2092,1,1,275
2093,0,1,273
2094,0,0,272
2095,0,0,270
2096,0,1,272
2097,0,0,273
2098,1,1,274
2099,0,1,275
2100,1,1,274
2101,0,0,273
2102,1,0,271
2103,0,0,270
2104,0,1,272
2105,0,1,273
2106,0,0,274
2107,0,0,275
2108,1,0,274
2109,0,0,272
2110,0,1,271
2111,1,1,271
2112,0,1,274
2113,0,0,274
2114,0,1,274
2115,0,0,271
2116,0,0,270
2117,0,1,272
2118,1,0,273
2119,1,0,274
2120,0,0,275
2121,0,1,275
2122,0,1,273
2123,0,1,271
2124,0,0,270
2125,0,1,272
2126,1,0,273
2127,1,1,274
2128,1,1,275
2129,0,1,274
2130,0,1,272
2131,0,1,270
2132,0,0,271
2133,0,0,272
2134,0,1,273
2135,0,0,275
2136,1,1,275
2137,0,1,274
2138,1,1,272
2139,0,1,270
2140,1,0,271
2141,1,0,273
2142,0,1,274
2143,0,1,274
2144,1,1,274
2145,1,1,273
2146,0,0,271
2147,1,0,270
2148,0,0,271
2149,0,0,273
2150,0,0,274
2151,0,0,274
2152,0,1,274
2153,0,1,272
2154,1,0,271
2155,1,1,271
2156,1,1,272
2157,1,0,273
2158,1,1,274
2159,0,1,274
2160,0,1,274
2161,1,1,272
2162,0,0,271
2163,0,0,271
2164,1,0,272
2165,0,0,274
2166,0,1,275
2167,0,1,275
2168,0,0,273
2169,0,1,272
2170,0,0,270
2171,0,1,271
2172,0,1,274
2173,0,0,275
2174,0,0,274
2175,0,1,273
2176,0,0,271
2177,0,1,270
2178,0,1,272
2179,0,0,273
2180,0,1,274
2181,0,0,274
2182,0,0,274
2183,1,1,272
2184,1,1,271
2185,1,1,271
2186,0,0,272
2187,0,1,273
2188,1,1,274
2189,0,0,275
2190,1,0,273
2191,0,1,271
2192,1,1,270
2193,0,1,272
2194,0,0,273
2195,0,0,274
2196,1,0,275
2197,0,1,274
2198,0,1,273
2199,0,1,271
2200,0,0,270
2201,0,0,272
2202,0,0,273
2203,1,1,274
2204,1,1,274
2205,0,1,273
2206,0,1,270
2207,0,1,271
2208,0,0,272
2209,1,1,273
2210,0,1,274
2211,0,1,274
2212,0,0,274
2213,1,0,272
2214,1,0,270
2215,0,1,271
2216,0,1,273
2217,0,1,274
2218,1,1,275
2219,0,1,274
2220,0,0,273
2221,0,1,271
2222,0,1,270
2223,1,0,272
2224,0,0,272
2225,0,1,274
2226,1,0,274
2227,0,0,274
2228,0,1,273
2229,1,0,271
2230,0,0,270
2231,0,1,273
2232,0,1,274
2233,0,0,274
2234,0,0,274
2235,1,1,271
2236,0,0,270
2237,0,1,271
2238,0,1,273
2239,0,0,274
2240,0,0,274
2241,1,0,274
2242,0,1,272
2243,0,0,271
2244,1,0,270
2245,0,0,272
2246,0,1,274
2247,1,1,274
2248,1,1,274
2249,1,1,273
2250,0,0,270
2251,1,0,270
2252,0,0,272
2253,0,0,273
2254,0,1,274
2255,0,0,274
2256,0,1,273
2257,0,1,272
2258,0,1,270
2259,0,1,271
2260,1,0,272
2261,0,1,273
2262,1,0,274
2263,1,0,274
2264,0,1,273
2265,0,0,271
2266,0,0,270
2267,0,0,272
2268,1,0,273
2269,0,0,274
2270,0,0,275
2271,0,0,274
2272,0,1,272
2273,0,1,270
2274,1,1,270
2275,0,1,272
2276,0,0,273
2277,1,0,274
2278,1,0,274
2279,0,1,274
2280,0,0,272
2281,0,1,270
2282,0,1,272
2283,0,0,273
2284,0,0,273
2285,0,1,274
2286,1,1,275
2287,0,1,273
2288,1,1,272
2289,0,1,270
2290,1,0,271
2291,1,0,274
2292,1,1,274
2293,1,1,274
2294,0,1,272
2295,0,0,270
2296,0,0,271
2297,0,1,272
2298,0,1,273
2299,0,1,274
2300,0,0,275
2301,1,1,273
2302,0,1,272
2303,1,1,270
2304,0,1,272
2305,1,1,273
2306,0,1,274
2307,0,1,274
2308,0,0,273
2309,0,0,272
2310,0,1,270
2311,0,1,271
2312,0,0,273
2313,1,1,273
2314,0,0,275
2315,0,1,274
2316,0,0,273
2317,0,1,271
2318,0,0,270
2319,0,1,272
2320,0,1,273
2321,0,1,274
2322,1,1,274
2323,0,0,274
2324,0,0,272
2325,0,0,271
2326,0,1,270
2327,0,1,272
2328,1,1,274
2329,1,0,274
2330,0,1,275
2331,0,1,274
2332,0,1,272
2333,1,1,270
2334,0,0,271
2335,0,0,272
2336,0,0,274
2337,0,1,274
2338,0,0,274
2339,0,1,273
2340,1,1,271
2341,1,0,270
2342,0,1,272
2343,0,0,273
2344,0,0,274
2345,0,1,274
2346,0,1,274
2347,0,0,272
2348,0,1,270
2349,0,1,271
2350,0,1,272
2351,1,1,274
2352,0,0,275
2353,0,1,273
2354,0,1,272
2355,1,1,270
2356,0,1,272
2357,0,1,272
2358,0,0,274
2359,0,0,274
2360,0,0,274
2361,1,1,273
2362,1,1,270
2363,1,0,270
2364,0,0,273
2365,0,1,274
2366,1,0,271
2367,0,1,270
2368,0,1,272
2369,0,1,274
2370,1,0,274
2371,1,0,273
2372,0,1,270
2373,0,0,271
2374,0,1,273
2375,1,1,275
2376,0,1,275
2377,0,0,272
2378,1,0,270
2379,1,0,272
2380,0,1,274
2381,0,1,275
2382,0,1,274
2383,0,0,272
2384,1,1,270
2385,0,1,272
2386,0,1,273
2387,1,0,274
2388,0,0,274
2389,0,1,271
2390,1,1,271
2391,0,0,273
2392,0,1,274
2393,0,0,274
2394,0,1,273
2395,0,0,270
2396,0,0,272
2397,0,1,273
2398,0,1,274
2399,0,0,274
2400,0,1,272
2401,0,1,270
2402,0,0,272
2403,0,1,274
2404,0,1,275
2405,0,1,274
2406,1,0,271
2407,1,0,270
2408,0,0,272
2409,0,0,274
2410,0,0,274
2411,0,1,271
2412,1,1,270
2413,0,0,273
2414,0,1,274
2415,0,1,274
2416,0,0,273
2417,0,0,270
2418,0,0,271
2419,0,0,273
2420,0,0,275
2421,1,0,274
2422,1,1,272
2423,0,1,270
2424,0,1,272
2425,0,1,274
2426,1,0,275
2427,0,1,274
2428,0,1,272
2429,0,0,270
2430,0,0,273
2431,1,1,273
2432,0,0,275
2433,0,1,273
2434,1,1,271
2435,0,1,271
2436,0,0,274
2437,0,1,275
2438,0,0,273
2439,0,1,270
2440,0,0,272
2441,1,1,273
2442,0,1,274
2443,0,1,274
2444,1,0,272
2445,1,1,270
2446,0,0,272
2447,0,0,273
2448,0,1,274
2449,0,1,275
2450,0,1,273
2451,0,1,272
2452,0,1,272
2453,0,0,274
2454,0,1,274
2455,0,1,272
2456,1,0,270
2457,0,0,272
2458,0,1,274
2459,0,1,275
2460,1,0,274
2461,0,1,272
2462,0,0,270
2463,0,0,272
2464,0,1,274
2465,0,1,274
2466,0,1,274
2467,0,0,272
2468,1,1,270
2469,0,0,271
2470,0,1,275
2471,0,1,274
2472,0,1,273
2473,0,1,271
2474,0,0,270
2475,0,0,272
2476,0,0,273
2477,0,0,274
2478,0,1,275
2479,1,1,274
2480,0,1,272
2481,1,1,271
2482,0,1,270
2483,1,1,272
2484,0,1,273
2485,0,1,274
2486,0,0,275
2487,0,0,274
2488,0,1,272
2489,0,0,271
2490,0,1,271
2491,0,0,273
2492,0,0,273
2493,1,0,274
2494,0,0,274
2495,1,0,273
2496,0,1,271
2497,0,1,270
2498,0,1,272
2499,1,0,273
2500,0,0,274
2501,0,1,275
2502,1,0,274
2503,0,1,273
2504,1,0,271
2505,0,0,270
2506,0,1,272
2507,0,0,273
2508,0,1,274
2509,0,1,275
2510,1,0,274
2511,0,1,273
2512,0,1,271
2513,0,1,271
2514,0,1,272
2515,0,0,273
2516,0,1,274
2517,1,0,275
2518,0,1,274
2519,1,1,271
2520,0,0,270
2521,0,0,271
2522,0,0,272
2523,0,1,274
2524,0,1,274
2525,0,1,274
2526,0,1,273
2527,0,1,271
2528,1,1,270
2529,0,1,272
2530,1,1,274
2531,0,0,274
2532,0,0,272
2533,1,0,272
