step,A0read,A1read,A2read
2534,1,0,275
2535,1,0,277
2536,1,1,278
2537,1,0,277
2538,1,0,276
2539,1,0,274
2540,1,1,273
2541,1,1,275
2542,1,1,276
2543,1,1,277
2544,1,0,278
2545,1,1,277
2546,1,0,275
2547,1,0,273
2548,1,1,276
2549,1,0,276
2550,1,1,277
2551,2,1,278
2552,1,0,276
2553,1,0,274
2554,1,0,274
2555,1,0,275
2556,1,0,276
2557,1,-1,277
2558,1,0,277
2559,1,1,276
2560,1,0,274
2561,1,0,274
2562,1,0,275
2563,1,0,276
2564,1,0,278
2565,1,0,278
2566,1,0,276
2567,1,0,274
2568,1,0,274
2569,1,0,276
2570,1,0,277
2571,0,0,278
2572,0,0,278
2573,1,0,276
2574,2,0,274
2575,1,1,274
2576,1,1,275
2577,1,1,277
2578,1,1,278
2579,1,1,277
2580,1,1,276
2581,1,1,274
2582,1,1,275
2583,1,1,276
2584,1,1,277
2585,0,0,277
2586,1,1,277
2587,1,1,276
2588,1,0,273
2589,1,1,275
2590,1,0,276
2591,2,0,278
2592,1,1,277
2593,1,0,276
2594,1,0,274
2595,1,0,273
2596,1,0,275
2597,1,0,276
2598,1,1,278
2599,0,1,278
2600,1,0,276
2601,1,1,274
2602,1,0,273
2603,1,0,275
2604,1,0,277
2605,1,0,277
2606,1,1,278
2607,1,1,276
2608,1,0,275
2609,1,1,274
2610,1,1,275
2611,1,1,277
2612,0,0,278
2613,1,0,278
2614,1,1,276
2615,1,1,274
2616,1,1,273
2617,1,0,275
2618,1,0,276
2619,1,0,277
2620,1,1,278
2621,1,0,277
2622,1,0,275
2623,1,0,273
2624,1,1,275
2625,1,1,277
2626,1,1,277
2627,1,1,277
2628,1,0,275
2629,1,0,273
2630,1,0,275
2631,1,1,277
2632,1,0,277
2633,1,1,275
2634,1,1,274
2635,0,1,276
2636,1,0,277
2637,1,1,278
2638,1,0,276
2639,1,1,274
2640,1,1,274
2641,1,0,276
2642,1,0,278
2643,1,0,277
2644,1,0,275
2645,1,0,274
2646,1,0,276
2647,1,0,277
2648,1,0,278
2649,1,1,274
2650,1,0,275
2651,1,0,277
2652,1,1,277
2653,1,1,277
2654,1,0,276
2655,1,0,273
2656,1,1,275
2657,1,1,276
2658,1,1,278
2659,1,0,278
2660,1,0,275
2661,1,1,274
2662,1,0,275
2663,1,1,276
2664,2,1,278
2665,1,0,277
2666,1,0,275
2667,1,0,274
2668,1,0,276
2669,1,1,277
2670,1,1,278
2671,1,0,276
2672,1,1,274
2673,1,0,273
2674,1,0,276
2675,1,1,277
2676,1,0,278
2677,1,1,276
2678,1,1,273
2679,1,0,275
2680,1,0,277
2681,1,0,277
2682,1,0,278
2683,1,0,275
2684,1,0,273
2685,1,1,275
2686,1,0,277
2687,1,0,278
2688,0,1,276
2689,1,1,274
2690,1,0,274
2691,1,1,276
2692,1,0,277
2693,1,1,277
2694,1,1,278
2695,1,1,277
2696,1,0,274
2697,1,0,276
2698,1,0,277
2699,1,0,276
2700,1,0,273
2701,1,0,275
2751,1,1,278
2801,1,1,274
2851,1,1,277
2901,0,1,277
2951,1,1,276
3001,1,0,275
3051,1,1,277
3101,1,0,276
3151,1,0,277
3201,1,1,275
3251,1,1,276
3301,1,0,278
3351,1,0,276
3401,0,0,275
3451,0,0,275
3501,1,0,276
3551,0,0,278
3601,0,0,277
3651,1,0,276
3701,1,0,274
3751,2,0,274
3801,1,0,275
3851,0,0,276
3901,1,1,278
3951,1,0,277
4001,1,0,276
4051,1,0,273
