step,A0read,A1read,A2read
2534,0,0,274
2535,1,0,273
2536,0,0,271
2537,0,1,270
2538,0,1,271
2539,0,0,273
2540,1,1,274
2541,0,0,274
2542,0,1,273
2543,1,0,271
2544,1,0,270
2545,1,1,271
2546,0,0,273
2547,0,0,274
2548,0,0,275
2549,0,1,274
2550,0,1,273
2551,0,1,271
2552,0,1,271
2553,1,1,272
2554,0,0,274
2555,1,1,275
2556,1,1,274
2557,0,1,273
2558,0,0,270
2559,0,1,270
2560,0,1,272
2561,1,0,273
2562,0,0,274
2563,1,1,275
2564,0,0,273
2565,1,1,271
2566,1,0,270
2567,0,1,272
2568,0,1,273
2569,0,1,275
2570,0,1,275
2571,0,0,274
2572,0,0,272
2573,0,0,270
2574,0,0,271
2575,0,0,272
2576,0,0,274
2577,1,0,275
2578,0,0,274
2579,0,1,272
2580,1,1,271
2581,0,0,272
2582,0,1,274
2583,1,1,275
2584,1,1,275
2585,0,0,273
2586,0,0,271
2587,0,0,270
2588,0,1,272
2589,0,0,273
2590,1,0,274
2591,0,0,275
2592,0,0,273
2593,0,1,272
2594,0,1,270
2595,1,1,271
2596,0,1,273
2597,1,1,274
2598,1,0,275
2599,1,0,274
2600,0,1,272
2601,1,1,270
2602,0,0,272
2603,0,1,273
2604,0,0,274
2605,0,1,274
2606,0,0,274
2607,0,0,273
2608,0,1,271
2609,0,1,270
2610,0,1,272
2611,1,1,274
2612,1,1,275
2613,0,0,274
2614,0,1,273
2615,0,0,271
2616,0,0,270
2617,1,1,272
2618,0,1,273
2619,1,0,274
2620,0,1,274
2621,1,1,274
2622,0,0,272
2623,0,1,270
2624,1,1,272
2625,0,0,273
2626,1,1,274
2627,0,0,275
2628,0,0,274
2629,0,0,272
2630,0,0,270
2631,1,1,271
2632,0,0,272
2633,0,1,274
2634,0,1,275
2635,0,0,274
2636,1,1,272
2637,0,1,271
2638,1,0,271
2639,1,0,272
2640,0,1,273
2641,1,1,275
2642,1,1,273
2643,0,1,271
2644,0,0,270
2645,0,1,273
2646,0,0,274
2647,0,1,274
2648,0,1,275
2649,0,0,274
2650,0,1,272
2651,1,1,270
2652,1,0,272
2653,1,1,273
2654,0,1,274
2655,1,1,275
2656,0,1,274
2657,0,0,272
2658,0,1,270
2659,0,0,271
2660,1,0,273
2661,1,0,274
2662,0,1,275
2663,0,0,274
2664,0,0,273
2665,1,1,271
2666,0,1,270
2667,1,0,272
2668,0,1,273
2669,1,1,274
2670,1,1,274
2671,1,0,272
2672,1,0,271
2673,0,0,271
2674,1,0,272
2675,0,0,273
2676,0,0,275
2677,0,1,275
2678,0,1,273
2679,1,1,271
2680,0,1,270
2681,0,0,272
2682,0,1,273
2683,1,0,274
2684,1,1,275
2685,0,0,274
2686,0,1,272
2687,1,1,270
2688,0,0,272
2689,0,1,272
2690,0,0,274
2691,0,0,275
2692,0,1,273
2693,0,1,270
2694,0,1,271
2695,1,0,272
2696,1,1,274
2697,1,1,275
2698,1,1,274
2699,1,0,273
2700,0,0,271
2701,0,1,273
2751,0,0,274
2801,1,0,275
2851,1,1,274
2901,0,0,272
2951,1,1,271
3001,0,1,270
3051,0,1,272
3101,1,0,274
3151,1,1,274
3201,0,0,275
3251,0,1,272
3301,0,1,271
3351,0,0,270
3401,0,1,272
3451,1,1,274
3501,1,0,274
3551,0,1,274
3601,0,1,273
3651,0,0,271
3701,0,1,270
3751,0,1,272
3801,0,0,273
3851,0,1,274
3901,0,1,275
3951,0,1,274
4001,1,0,273
4051,0,0,270
