step,A0read,A1read,A2read
2534,0,0,272
2535,0,1,270
2536,0,1,271
2537,1,0,273
2538,0,0,274
2539,0,0,275
2540,0,0,274
2541,0,1,270
2542,0,1,271
2543,0,1,273
2544,0,0,274
2545,0,0,275
2546,0,0,274
2547,1,0,273
2548,0,0,271
2549,1,1,270
2550,1,1,273
2551,0,0,274
2552,0,0,274
2553,0,0,275
2554,0,1,274
2555,0,1,272
2556,0,1,270
2557,0,1,273
2558,0,1,275
2559,0,0,274
2560,0,0,271
2561,0,0,272
2562,0,0,274
2563,0,0,275
2564,0,0,275
2565,1,0,273
2566,1,0,271
2567,0,1,270
2568,0,1,272
2569,0,1,273
2570,1,1,274
2571,1,1,275
2572,1,1,274
2573,0,0,271
2574,0,0,270
2575,0,1,271
2576,0,1,273
2577,0,1,274
2578,0,0,275
2579,0,1,274
2580,0,1,272
2581,0,1,273
2582,0,1,274
2583,1,1,274
2584,0,0,274
2585,1,0,272
2586,1,0,270
2587,0,0,271
2588,0,0,273
2589,0,0,274
2590,0,1,275
2591,0,1,274
2592,1,1,272
2593,1,1,270
2594,0,1,270
2595,0,0,272
2596,0,0,274
2597,1,1,275
2598,1,1,275
2599,0,0,273
2600,0,0,270
2601,0,1,272
2602,0,0,273
2603,0,1,274
2604,0,1,274
2605,0,1,272
2606,1,1,270
2607,0,1,271
2608,1,0,272
2609,0,0,274
2610,1,1,274
2611,0,0,274
2612,0,0,272
2613,1,1,270
2614,0,0,272
2615,0,1,273
2616,0,1,274
2617,0,1,275
2618,1,1,275
2619,0,0,273
2620,0,0,271
2621,0,1,270
2622,1,0,272
2623,1,1,274
2624,1,1,275
2625,1,0,272
2626,0,0,270
2627,1,1,270
2628,0,1,272
2629,0,1,274
2630,1,1,274
2631,1,0,274
2632,0,0,274
2633,0,0,271
2634,1,0,271
2635,1,0,272
2636,0,0,273
2637,1,2,274
2638,1,1,275
2639,0,1,274
2640,0,1,272
2641,0,0,271
2642,0,0,273
2643,0,0,275
2644,0,1,275
2645,0,1,273
2646,0,0,270
2647,1,0,272
2648,0,0,273
2649,0,1,274
2650,1,1,275
2651,0,0,274
2652,0,0,272
2653,1,0,270
2654,0,0,272
2655,0,0,273
2656,0,0,274
2657,0,0,274
2658,0,0,274
2659,0,1,271
2660,0,1,270
2661,0,0,272
2662,0,1,273
2663,0,1,274
2664,0,1,274
2665,0,0,271
2666,0,0,270
2667,0,1,273
2668,1,1,274
2669,0,1,275
2670,0,0,274
2671,1,0,271
2672,1,0,273
2673,0,0,275
2674,0,0,274
2675,0,1,273
2676,0,1,271
2677,0,1,269
2678,0,0,272
2679,1,0,273
2680,0,0,274
2681,0,1,275
2682,0,0,273
2683,0,1,271
2684,0,0,270
2685,0,0,272
2686,0,0,274
2687,1,1,275
2688,0,1,274
2689,1,1,272
2690,0,0,270
2691,0,1,272
2692,0,1,273
2693,0,1,274
2694,1,0,275
2695,0,0,274
2696,1,0,272
2697,1,0,270
2698,0,0,271
2699,0,1,272
2700,0,1,275
2701,1,1,274
2751,0,0,273
2801,0,1,271
2851,0,1,272
2901,0,0,273
2951,0,1,275
3001,0,1,274
3051,0,1,272
3101,0,1,270
3151,1,0,272
3201,0,0,273
3251,0,0,274
3301,0,0,274
3351,0,1,273
3401,0,0,272
3451,0,0,270
3501,0,0,272
3551,0,0,272
3601,0,0,274
3651,0,1,274
3701,0,1,274
3751,0,0,272
3801,0,1,271
3851,0,0,271
3901,0,1,272
3951,0,1,273
4001,0,1,274
4051,0,1,274
