step,A0read,A1read,A2read
2534,1,1,276
2535,1,0,277
2536,0,0,277
2537,0,0,275
2538,0,1,273
2539,1,0,275
2540,1,1,276
2541,0,0,277
2542,0,0,277
2543,1,1,276
2544,1,1,273
2545,0,1,273
2546,0,0,276
2547,1,1,277
2548,1,1,277
2549,1,1,277
2550,0,0,274
2551,0,1,273
2552,0,0,274
2553,0,1,276
2554,0,1,277
2555,0,0,277
2556,1,1,275
2557,1,0,273
2558,1,1,274
2559,0,1,275
2560,0,1,276
2561,0,1,277
2562,0,1,276
2563,1,1,274
2564,1,1,273
2565,0,0,275
2566,0,1,276
2567,0,1,277
2568,1,0,277
2569,1,1,275
2570,1,0,273
2571,1,1,274
2572,0,1,276
2573,1,1,277
2574,1,1,277
2575,0,1,276
2576,1,0,274
2577,0,0,273
2578,1,0,275
2579,0,0,277
2580,0,1,277
2581,0,1,275
2582,1,1,273
2583,0,1,274
2584,1,1,276
2585,1,0,277
2586,1,0,277
2587,0,1,275
2588,0,1,273
2589,0,0,276
2590,0,0,277
2591,0,1,277
2592,0,0,277
2593,0,0,274
2594,1,1,273
2595,0,1,275
2596,0,1,276
2597,0,1,277
2598,1,1,277
2599,1,1,275
2600,0,0,273
2601,1,0,274
2602,0,1,275
2603,1,1,277
2604,1,1,277
2605,0,1,276
2606,0,1,274
2607,1,1,273
2608,1,1,274
2609,1,0,276
2610,1,1,277
2611,1,1,277
2612,1,0,275
2613,0,1,273
2614,0,0,274
2615,0,0,275
2616,1,1,276
2617,0,1,277
2618,0,0,277
2619,0,1,275
2620,1,1,273
2621,0,0,274
2622,1,1,276
2623,1,1,277
2624,1,1,277
2625,1,1,276
2626,1,0,274
2627,1,0,273
2628,1,1,275
2629,1,0,276
2630,0,1,277
2631,0,1,277
2632,1,1,275
2633,1,1,273
2634,1,1,274
2635,1,1,276
2636,1,1,277
2637,1,1,277
2638,1,0,276
2639,1,1,274
2640,0,0,273
2641,1,1,275
2642,0,1,276
2643,0,0,277
2644,1,0,277
2645,1,0,275
2646,0,0,273
2647,1,1,274
2648,1,1,276
2649,1,1,277
2650,0,1,276
2651,0,1,274
2652,0,1,273
2653,0,0,275
2654,0,1,276
2655,0,0,277
2656,1,1,277
2657,1,1,275
2658,0,1,273
2659,1,1,274
2660,0,0,276
2661,1,1,277
2662,0,1,277
2663,1,1,277
2664,0,1,274
2665,0,0,272
2666,1,1,274
2667,1,1,276
2668,1,1,277
2669,0,0,277
2670,1,1,275
2671,1,1,273
2672,0,0,274
2673,1,1,276
2674,1,1,277
2675,0,1,277
2676,1,1,276
2677,0,0,274
2678,0,0,273
2679,0,0,275
2680,0,0,276
2681,1,1,277
2682,0,0,277
2683,0,1,275
2684,0,0,273
2685,1,1,274
2686,0,1,276
2687,0,0,277
2688,1,1,277
2689,0,0,276
2690,0,0,274
2691,0,1,273
2692,1,0,275
2693,1,0,276
2694,0,0,277
2695,0,1,277
2696,1,0,275
2697,0,1,272
2698,0,0,275
2699,0,1,276
2700,1,1,277
2701,0,1,277
2751,0,1,276
2801,1,0,273
2851,0,0,274
2901,0,1,276
2951,0,1,277
3001,0,0,277
3051,1,1,274
3101,1,1,276
3151,1,1,278
3201,1,1,276
3251,0,0,273
3301,0,1,274
3351,1,0,276
3401,0,0,277
3451,1,0,274
3501,1,1,274
3551,0,1,276
3601,1,1,277
3651,0,0,277
3701,0,0,274
3751,0,0,274
3801,0,0,277
3851,0,0,277
3901,0,0,275
3951,1,0,272
4001,0,1,275
4051,0,1,277
