step,A0read,A1read,A2read
2534,1,0,276
2535,1,1,278
2536,1,0,279
2537,1,1,281
2538,1,1,280
2539,0,0,280
2540,1,0,278
2541,0,1,277
2542,1,1,281
2543,0,0,280
2544,1,0,279
2545,1,1,278
2546,1,0,276
2547,1,1,278
2548,1,1,280
2549,1,1,280
2550,1,0,281
2551,0,0,279
2552,1,1,277
2553,1,0,277
2554,1,0,278
2555,1,1,280
2556,0,0,281
2557,0,0,280
2558,1,1,279
2559,1,0,276
2560,1,1,277
2561,1,1,279
2562,1,0,280
2563,1,1,281
2564,1,0,280
2565,1,1,278
2566,1,1,276
2567,1,0,278
2568,1,1,279
2569,0,0,280
2570,0,0,280
2571,1,0,280
2572,1,0,278
2573,1,0,277
2574,1,1,277
2575,1,0,278
2576,1,0,280
2577,1,1,280
2578,1,1,281
2579,1,0,279
2580,1,0,278
2581,1,0,276
2582,0,0,278
2583,1,0,279
2584,0,1,281
2585,1,0,281
2586,1,1,279
2587,1,1,277
2588,1,1,276
2589,0,1,279
2590,1,1,281
2591,1,1,281
2592,1,0,279
2593,0,1,277
2594,0,0,278
2595,1,0,279
2596,1,1,280
2597,1,0,281
2598,1,1,280
2599,1,1,278
2600,1,1,276
2601,1,1,278
2602,1,1,279
2603,1,0,280
2604,1,0,278
2605,0,0,277
2606,0,0,278
2607,1,0,279
2608,1,0,280
2609,1,0,281
2610,1,0,279
2611,1,1,278
2612,1,1,276
2613,1,1,280
2614,1,1,280
2615,1,1,280
2616,1,1,278
2617,1,0,276
2618,1,1,277
2619,1,1,279
2620,1,0,280
2621,1,1,281
2622,1,0,279
2623,1,1,278
2624,1,0,276
2625,1,0,278
2626,1,1,279
2627,1,1,280
2628,1,1,281
2629,1,0,279
2630,1,0,277
2631,1,1,276
2632,1,0,278
2633,1,0,280
2634,1,1,280
2635,1,0,280
2636,1,1,279
2637,1,0,277
2638,1,1,277
2639,1,0,279
2640,2,1,280
2641,1,1,281
2642,0,1,280
2643,1,0,278
2644,1,1,276
2645,1,0,278
2646,1,1,279
2647,1,0,280
2648,1,1,280
2649,1,0,277
2650,1,1,278
2651,1,0,279
2652,1,2,280
2653,1,1,281
2654,1,0,279
2655,1,1,277
2656,1,0,276
2657,1,1,278
2658,1,0,280
2659,1,0,281
2660,0,0,280
2661,1,1,279
2662,1,1,276
2663,1,0,277
2664,1,0,278
2665,1,0,280
2666,1,1,280
2667,1,1,281
2668,1,0,279
2669,1,1,277
2670,0,0,276
2671,1,0,279
2672,1,0,280
2673,1,1,280
2674,1,1,280
2675,1,1,278
2676,1,1,276
2677,1,1,279
2678,1,0,279
2679,1,1,281
2680,1,1,280
2681,1,0,279
2682,1,1,277
2683,1,0,278
2684,1,1,279
2685,1,0,280
2686,1,0,281
2687,1,0,279
2688,1,0,277
2689,1,1,277
2690,1,1,278
2691,1,1,280
2692,1,-1,278
2693,1,1,279
2694,1,0,280
2695,1,0,281
2696,1,1,280
2697,1,0,278
2698,1,1,280
2699,1,1,281
2700,1,1,280
2701,1,0,278
2751,1,0,277
2801,1,1,277
2851,1,0,278
2901,1,0,280
2951,1,1,281
3001,0,1,280
3051,1,0,279
3101,1,0,277
3151,1,1,278
3201,1,1,280
3251,2,0,281
3301,1,1,280
3351,1,0,279
3401,1,1,277
3451,0,0,276
3501,1,1,278
3551,1,0,280
3601,0,0,281
3651,1,0,280
3701,1,1,278
3751,1,1,276
3801,1,0,277
3851,1,0,280
3901,1,1,280
3951,1,0,280
4001,0,1,279
4051,1,0,277
