step,A0read,A1read,A2read
2534,0,1,273
2535,0,1,274
2536,0,1,274
2537,0,0,273
2538,1,1,271
2539,0,1,270
2540,0,1,272
2541,0,0,273
2542,0,1,273
2543,0,1,274
2544,1,1,273
2545,0,1,271
2546,1,0,269
2547,0,0,271
2548,0,0,272
2549,0,0,274
2550,0,0,274
2551,0,0,274
2552,0,1,271
2553,0,0,270
2554,0,0,271
2555,0,1,272
2556,0,1,274
2557,0,1,274
2558,1,1,274
2559,1,1,272
2560,1,1,270
2561,0,1,270
2562,1,1,272
2563,1,1,273
2564,0,1,274
2565,0,0,274
2566,0,0,273
2567,0,1,269
2568,1,1,270
2569,0,0,272
2570,1,0,273
2571,0,0,274
2572,0,0,274
2573,1,0,273
2574,0,0,270
2575,0,0,270
2576,0,0,272
2577,0,1,273
2578,1,0,274
2579,0,0,274
2580,0,1,273
2581,0,1,270
2582,0,1,269
2583,1,0,271
2584,0,0,273
2585,0,0,274
2586,0,0,274
2587,0,0,271
2588,0,0,270
2589,0,0,272
2590,0,0,274
2591,0,0,274
2592,1,1,272
2593,0,1,271
2594,0,1,270
2595,1,1,272
2596,1,0,273
2597,1,1,274
2598,1,1,274
2599,0,0,272
2600,0,0,270
2601,0,1,270
2602,0,1,272
2603,0,1,273
2604,0,0,274
2605,0,1,274
2606,0,1,273
2607,0,0,271
2608,0,0,270
2609,1,0,271
2610,0,0,273
2611,0,1,273
2612,1,1,274
2613,0,0,274
2614,0,1,271
2615,0,0,270
2616,0,0,270
2617,1,1,272
2618,0,1,273
2619,0,0,274
2620,0,0,274
2621,0,1,270
2622,0,1,270
2623,0,0,272
2624,0,1,274
2625,0,1,273
2626,0,0,271
2627,0,0,270
2628,0,0,272
2629,0,0,274
2630,1,0,274
2631,0,0,271
2632,0,1,270
2633,0,1,272
2634,0,0,274
2635,0,0,273
2636,0,1,270
2637,0,1,271
2638,0,1,273
2639,0,0,274
2640,0,1,271
2641,0,1,269
2642,0,1,272
2643,0,0,273
2644,0,1,274
2645,1,1,273
2646,0,1,271
2647,0,1,272
2648,0,0,274
2649,0,1,273
2650,0,0,270
2651,0,1,273
2652,1,0,274
2653,0,1,272
2654,0,0,274
2655,0,0,271
2656,0,0,269
2657,0,1,273
2658,0,0,274
2659,1,0,273
2660,0,0,271
2661,0,1,269
2662,0,0,273
2663,0,0,274
2664,0,0,273
2665,0,1,272
2666,0,0,270
2667,0,1,272
2668,0,1,273
2669,1,1,274
2670,0,0,271
2671,1,1,269
2672,0,0,272
2673,1,0,270
2674,0,0,272
2675,0,1,273
2676,0,0,274
2677,1,0,273
2678,0,0,271
2679,0,0,270
2680,0,0,271
2681,0,0,272
2682,1,0,274
2683,0,0,274
2684,1,1,274
2685,1,0,272
2686,0,1,269
2687,0,1,271
2688,1,0,272
2689,0,0,273
2690,0,0,274
2691,0,1,274
2692,0,-1,272
2693,0,1,270
2694,1,1,270
2695,1,1,272
2696,0,0,274
2697,1,0,274
2698,1,0,274
2699,0,1,271
2700,0,1,270
2701,0,1,271
2751,0,1,272
2801,0,1,273
2851,1,1,274
2901,1,1,274
2951,1,1,270
3001,0,0,271
3051,1,0,273
3101,0,1,274
3151,0,1,274
3201,0,1,274
3251,1,0,271
3301,0,0,270
3351,1,1,271
3401,0,1,272
3451,0,1,273
3501,0,1,274
3551,0,1,273
3601,0,1,271
3651,0,1,270
3701,1,1,271
3751,0,1,273
3801,1,0,274
3851,1,0,274
3901,0,0,274
3951,1,0,272
4001,0,0,270
4051,1,1,271
