step,A0read,A1read,A2read
2534,1,1,281
2535,1,1,281
2536,1,0,280
2537,1,0,278
2538,1,0,277
2539,1,0,277
2540,1,1,279
2541,0,1,279
2542,0,1,280
2543,0,1,281
2544,1,0,279
2545,1,1,277
2546,1,1,276
2547,1,0,279
2548,0,0,280
2549,1,1,280
2550,1,1,281
2551,1,0,280
2552,1,0,279
2553,1,1,277
2554,1,1,277
2555,1,1,278
2556,1,1,280
2557,0,0,281
2558,1,0,281
2559,1,0,279
2560,1,1,278
2561,1,0,277
2562,1,1,278
2563,1,0,278
2564,1,1,280
2565,1,1,280
2566,1,1,281
2567,1,0,279
2568,1,0,277
2569,0,0,276
2570,1,0,278
2571,0,1,279
2572,1,1,279
2573,0,0,281
2574,1,0,280
2575,1,0,279
2576,1,0,277
2577,1,0,276
2578,0,1,278
2579,1,1,279
2580,1,1,280
2581,1,1,280
2582,1,0,280
2583,1,0,279
2584,1,0,277
2585,1,0,276
2586,1,0,278
2587,1,1,279
2588,1,1,280
2589,1,0,281
2590,1,1,278
2591,1,0,277
2592,1,1,277
2593,1,0,278
2594,1,0,280
2595,2,1,280
2596,1,0,278
2597,2,0,276
2598,1,1,278
2599,1,0,280
2600,1,0,280
2601,1,0,280
2602,1,0,279
2603,1,1,277
2604,1,1,276
2605,0,1,279
2606,1,1,280
2607,1,0,279
2608,1,0,276
2609,0,1,278
2610,1,1,279
2611,0,1,280
2612,1,0,280
2613,1,0,280
2614,1,1,278
2615,1,0,278
2616,1,0,280
2617,1,0,281
2618,0,0,279
2619,0,1,276
2620,1,0,277
2621,1,0,278
2622,0,0,280
2623,1,0,280
2624,1,0,277
2625,1,1,276
2626,1,0,278
2627,1,1,280
2628,1,1,280
2629,1,1,280
2630,1,0,278
2631,0,0,278
2632,1,0,278
2633,1,1,279
2634,1,1,280
2635,1,1,280
2636,1,1,280
2637,1,0,277
2638,1,0,276
2639,1,0,278
2640,1,1,278
2641,1,1,280
2642,1,1,281
2643,1,1,280
2644,0,0,279
2645,1,0,276
2646,1,0,276
2647,1,0,278
2648,1,0,279
2649,0,0,280
2650,1,1,279
2651,1,1,278
2652,1,0,276
2653,1,0,278
2654,1,0,279
2655,1,1,279
2656,1,1,280
2657,1,1,280
2658,1,1,279
2659,1,0,277
2660,0,0,276
2661,1,0,278
2662,1,0,279
2663,1,-1,280
2664,1,0,280
2665,1,0,280
2666,1,1,278
2667,1,1,277
2668,1,0,278
2669,1,1,279
2670,1,0,280
2671,2,1,280
2672,1,1,280
2673,1,1,279
2674,1,1,277
2675,0,0,276
2676,1,0,278
2677,0,0,279
2678,1,0,280
2679,1,0,281
2680,0,1,280
2681,1,1,278
2682,1,1,277
2683,1,1,277
2684,1,0,278
2685,1,0,279
2686,1,1,280
2687,1,1,281
2688,1,1,279
2689,1,1,278
2690,1,0,276
2691,0,0,277
2692,1,0,279
2693,1,1,280
2694,0,0,280
2695,1,1,280
2696,1,1,279
2697,1,1,277
2698,1,1,277
2699,1,1,278
2700,0,1,280
2701,1,1,280
2751,1,1,280
2801,1,0,279
2851,1,0,278
2901,0,0,276
2951,0,0,278
3001,1,1,279
3051,0,1,280
3101,1,1,280
3151,1,1,278
3201,1,0,276
3251,1,1,278
3301,1,0,279
3351,1,0,280
3401,1,1,281
3451,1,1,280
3501,0,0,279
3551,1,0,277
3601,1,1,276
3651,0,0,278
3701,0,0,279
3751,1,0,280
3801,1,1,279
3851,1,1,278
3901,1,0,276
3951,1,0,277
4001,1,1,278
4051,1,1,280
