step,A0read,A1read,A2read
2525,0,1,310
2526,0,1,310
2527,0,2,308
2528,0,2,307
2529,0,2,308
2530,-1,1,309
2531,0,2,310
2532,-1,2,310
2533,0,1,309
2534,0,1,307
2535,0,2,306
2536,0,1,307
2537,0,1,308
2538,0,1,310
2539,0,1,310
2540,0,1,309
2541,0,2,309
2542,0,2,308
2543,0,2,307
2544,0,2,307
2545,0,1,308
2546,0,2,309
2547,0,2,310
2548,0,2,310
2549,0,1,309
2550,0,1,307
2551,0,1,306
2552,0,1,307
2553,0,1,308
2554,0,1,310
2555,0,1,310
2556,0,1,309
2557,-1,2,308
2558,0,2,307
2559,0,2,306
2560,0,1,308
2561,0,1,309
2562,0,2,310
2563,0,2,310
2564,-1,1,310
2565,1,1,308
2566,-1,1,306
2567,0,1,306
2568,0,1,308
2569,0,1,309
2570,0,1,310
2571,0,1,310
2572,0,1,309
2573,0,2,306
2574,0,2,307
2575,0,2,309
2576,0,2,310
2577,0,1,309
2578,0,1,306
2579,0,2,308
2580,0,1,309
2581,-1,1,310
2582,-1,1,310
2583,0,1,307
2584,0,1,307
2585,0,2,308
2586,0,2,309
2587,0,2,310
2588,0,2,309
2589,0,1,306
2590,0,1,309
2591,0,1,309
2592,-1,1,310
2593,0,1,309
2594,0,2,306
2595,0,2,308
2596,0,2,309
2597,-1,2,310
2598,0,2,310
2599,-1,2,306
2600,-1,1,307
2601,0,1,309
2602,0,2,306
2603,0,2,308
2604,0,2,308
2605,0,2,310
2606,0,2,310
2607,0,2,309
2608,-1,1,307
2609,-1,1,308
2610,0,1,309
2611,0,1,310
2612,0,1,308
2613,0,1,306
2614,0,1,308
2615,0,2,309
2616,0,2,310
2617,0,1,310
2618,0,1,307
2619,0,1,306
2620,0,1,308
2621,0,1,310
2622,0,1,309
2623,0,1,307
2624,0,2,307
2625,0,1,308
2626,0,1,309
2627,0,2,310
2628,0,2,310
2629,0,2,309
2630,0,1,309
2631,0,1,306
2632,0,1,307
2633,0,1,308
2634,0,1,309
2635,0,1,310
2636,0,1,310
2637,0,1,309
2638,0,1,308
2639,-1,1,306
2640,0,2,307
2641,0,1,308
2642,0,1,309
2643,0,2,310
2644,0,2,310
2645,0,1,310
2646,0,1,307
2647,0,1,306
2648,0,1,307
2649,0,1,309
2650,0,1,310
2651,0,1,310
2652,0,1,309
2653,0,1,308
2654,0,1,306
2655,0,1,308
2656,0,1,309
2657,-1,2,309
2658,0,2,310
2659,0,2,310
2660,0,1,308
2661,0,1,306
2662,0,1,308
2663,0,1,310
2664,0,1,310
2665,0,1,309
2666,0,2,308
2667,0,2,306
2668,0,2,307
2669,0,2,308
2670,0,1,309
2671,0,2,310
2672,-1,2,310
2673,0,1,309
2674,0,1,307
2675,0,1,306
2676,0,1,308
2677,0,2,309
2678,0,1,310
2679,0,1,310
2680,-1,1,310
2681,0,2,309
2682,0,2,307
2683,0,2,306
2684,0,1,308
2685,0,1,309
2686,-1,2,310
2687,0,1,310
2688,0,1,309
2689,0,2,308
2690,0,1,306
2691,0,2,308
2692,0,1,309
2693,0,1,309
2694,-1,1,310
2695,0,1,310
2696,0,1,309
2697,0,2,307
2698,0,2,306
2699,-1,2,308
2700,0,1,309
2701,0,2,310
2751,-1,2,310
2801,-1,2,310
2851,0,1,308
2901,-1,1,306
2951,0,1,307
3001,0,1,308
3051,0,1,310
3101,0,1,310
3151,0,1,309
3201,0,1,308
3251,0,1,307
3301,0,1,307
3351,0,1,309
3401,0,2,309
3451,0,1,310
3501,0,2,310
3551,0,1,309
3601,0,1,307
3651,0,2,306
3701,-1,2,308
3751,0,1,309
3801,0,1,310
3851,0,1,310
3901,0,1,310
3951,0,1,308
4001,0,1,307
4051,0,2,307
