step,A0read,A1read,A2read
2525,0,1,277
2526,0,1,278
2527,0,1,279
2528,0,1,280
2529,0,0,280
2530,0,1,278
2531,0,1,277
2532,0,1,277
2533,0,1,278
2534,0,1,279
2535,0,1,279
2536,0,2,279
2537,0,1,279
2538,-1,1,278
2539,-1,1,276
2540,-1,1,277
2541,0,1,278
2542,0,1,278
2543,0,1,279
2544,0,1,279
2545,0,1,278
2546,0,1,276
2547,-1,1,275
2548,0,1,276
2549,0,1,277
2550,-1,1,278
2551,0,1,278
2552,0,1,278
2553,0,1,276
2554,0,1,275
2555,-1,1,275
2556,-1,1,276
2557,0,1,277
2558,-1,0,277
2559,0,1,278
2560,0,1,277
2561,0,1,276
2562,0,1,275
2563,0,1,274
2564,0,1,275
2565,0,1,276
2566,0,2,277
2567,0,1,277
2568,0,1,276
2569,0,1,275
2570,-1,1,274
2571,0,1,274
2572,0,1,275
2573,-1,1,276
2574,0,1,276
2575,0,1,276
2576,0,1,275
2577,-1,1,273
2578,0,2,273
2579,0,1,274
2580,0,1,275
2581,0,1,276
2582,0,1,276
2583,0,1,275
2584,0,1,274
2585,0,1,272
2586,0,1,273
2587,-1,1,274
2588,0,1,275
2589,0,1,275
2590,0,1,275
2591,0,1,273
2592,0,1,272
2593,0,1,273
2594,0,1,274
2595,0,2,275
2596,0,1,275
2597,0,1,275
2598,-1,1,274
2599,0,1,272
2600,0,1,271
2601,0,1,273
2602,0,1,273
2603,0,1,274
2604,0,1,274
2605,0,1,274
2606,0,1,273
2607,1,1,272
2608,0,1,271
2609,-1,1,272
2610,0,1,273
2611,0,2,274
2612,-1,1,274
2613,0,1,274
2614,-1,1,272
2615,-1,1,271
2616,0,1,271
2617,0,1,272
2618,0,1,273
2619,0,1,274
2620,0,1,273
2621,0,1,273
2622,-1,1,271
2623,0,1,270
2624,0,1,271
2625,0,1,271
2626,-1,1,272
2627,0,1,273
2628,0,1,273
2629,0,1,272
2630,0,1,270
2631,0,1,269
2632,0,1,271
2633,0,1,271
2634,0,1,272
2635,0,1,272
2636,-1,0,272
2637,0,1,271
2638,0,1,270
2639,0,1,269
2640,0,1,270
2641,0,1,271
2642,0,2,272
2643,0,1,272
2644,0,1,272
2645,0,1,271
2646,0,1,269
2647,0,1,269
2648,0,1,270
2649,0,1,271
2650,0,1,272
2651,0,0,271
2652,-1,1,270
2653,0,1,268
2654,0,1,269
2655,0,1,270
2656,0,1,271
2657,0,1,272
2658,-1,1,271
2659,0,1,271
2660,-1,1,269
2661,0,1,267
2662,0,1,268
2663,0,1,270
2664,0,1,270
2665,0,1,271
2666,0,1,271
2667,-1,1,270
2668,0,1,268
2669,0,1,267
2670,0,1,269
2671,-1,1,269
2672,0,1,270
2673,0,1,271
2674,0,1,271
2675,-1,1,269
2676,-1,1,268
2677,0,1,267
2678,-1,1,268
2679,0,1,269
2680,0,1,270
2681,0,1,270
2682,0,1,270
2683,0,1,269
2684,0,1,267
2685,0,1,267
2686,0,1,268
2687,0,1,269
2688,0,1,269
2689,0,1,270
2690,0,1,270
2691,0,1,268
2692,0,1,267
2693,0,1,267
2694,0,1,268
2695,-1,1,269
2696,0,1,270
2697,0,0,270
2698,0,1,269
2699,0,1,268
2700,0,1,267
2701,0,0,267
2751,0,1,268
2801,0,1,269
2851,-1,2,270
2901,0,1,269
2951,0,1,268
3001,0,1,267
3051,0,1,266
3101,0,1,268
3151,0,1,268
3201,0,1,269
3251,0,1,269
3301,0,1,268
3351,-1,1,267
3401,0,1,266
3451,0,1,267
3501,0,1,268
3551,0,1,269
3601,0,1,269
3651,0,1,269
3701,0,1,268
3751,0,1,266
3801,0,1,266
3851,-1,1,267
3901,0,1,268
3951,0,1,268
4001,-1,1,269
4051,0,1,268
