step,A0read,A1read,A2read
2534,1,0,274
2535,1,1,273
2536,0,0,270
2537,0,0,270
2538,1,1,273
2539,0,0,273
2540,0,1,275
2541,0,0,274
2542,1,1,272
2543,0,0,269
2544,1,1,271
2545,0,0,273
2546,0,0,274
2547,1,0,275
2548,0,0,273
2549,0,0,270
2550,1,1,271
2551,0,0,273
2552,0,1,275
2553,0,0,275
2554,0,1,273
2555,0,0,271
2556,1,0,270
2557,0,1,272
2558,0,1,274
2559,1,1,275
2560,0,0,274
2561,0,1,271
2562,0,0,270
2563,1,0,272
2564,0,0,273
2565,1,0,274
2566,0,0,275
2567,0,1,274
2568,1,1,273
2569,1,1,271
2570,1,1,270
2571,1,0,271
2572,0,0,273
2573,1,1,274
2574,0,1,275
2575,1,1,274
2576,0,1,273
2577,0,0,271
2578,0,1,270
2579,0,0,272
2580,0,0,273
2581,0,0,274
2582,0,0,275
2583,0,1,274
2584,1,0,273
2585,0,0,271
2586,1,1,270
2587,0,1,272
2588,0,0,273
2589,0,1,275
2590,0,0,274
2591,0,1,272
2592,0,0,271
2593,0,1,271
2594,0,0,272
2595,0,0,273
2596,0,0,274
2597,0,0,275
2598,0,0,273
2599,0,0,272
2600,1,0,271
2601,0,0,271
2602,0,0,272
2603,1,0,273
2604,0,0,274
2605,1,0,275
2606,0,1,274
2607,0,1,272
2608,0,1,271
2609,0,1,271
2610,0,1,272
2611,0,0,273
2612,0,0,274
2613,0,0,274
2614,0,1,274
2615,1,1,271
2616,0,1,270
2617,0,1,271
2618,0,0,272
2619,0,1,274
2620,0,1,274
2621,0,1,274
2622,0,1,273
2623,0,1,271
2624,0,0,269
2625,0,0,271
2626,0,0,273
2627,0,1,275
2628,0,0,274
2629,1,1,272
2630,0,0,270
2631,1,1,271
2632,0,1,272
2633,0,1,273
2634,1,1,274
2635,1,0,275
2636,0,1,274
2637,1,1,272
2638,1,1,270
2639,0,1,271
2640,0,0,272
2641,0,1,274
2642,0,0,275
2643,1,0,274
2644,1,0,273
2645,0,1,271
2646,0,1,269
2647,0,0,271
2648,0,1,273
2649,0,1,275
2650,0,0,274
2651,1,0,272
2652,0,1,271
2653,1,1,270
2654,0,1,271
2655,0,0,273
2656,0,0,274
2657,0,0,275
2658,0,0,274
2659,1,0,273
2660,1,1,270
2661,1,1,270
2662,0,1,272
2663,0,0,273
2664,0,1,274
2665,1,0,274
2666,1,0,274
2667,0,1,272
2668,1,1,270
2669,0,0,271
2670,0,0,272
2671,0,0,273
2672,0,0,274
2673,0,0,274
2674,0,1,274
2675,0,1,271
2676,0,1,270
2677,1,0,271
2678,1,0,272
2679,0,1,274
2680,0,1,274
2681,0,1,274
2682,0,1,273
2683,1,0,272
2684,1,0,270
2685,0,1,271
2686,0,1,273
2687,0,1,273
2688,0,0,275
2689,1,0,274
2690,0,0,273
2691,0,1,271
2692,0,0,270
2693,1,1,272
2694,0,1,272
2695,1,0,274
2696,1,0,275
2697,1,1,274
2698,0,0,273
2699,1,0,271
2700,0,0,270
2701,0,1,272
2751,0,1,273
2801,0,0,274
2851,0,0,275
2901,0,1,274
2951,1,1,273
3001,0,1,271
3051,0,1,270
3101,0,0,273
3151,1,0,274
3201,0,1,274
3251,0,0,274
3301,1,0,272
3351,0,1,271
3401,0,0,270
3451,0,0,272
3501,0,1,273
3551,1,1,274
3601,0,1,275
3651,0,0,273
3701,0,0,272
3751,0,0,271
3801,0,1,271
3851,0,0,272
3901,0,1,273
3951,1,0,274
4001,0,0,275
4051,0,0,274
