step,A0read,A1read,A2read
2534,0,0,273
2535,1,1,274
2536,0,0,275
2537,1,0,273
2538,0,1,272
2539,0,1,270
2540,0,1,271
2541,0,0,272
2542,0,0,274
2543,0,0,274
2544,0,0,274
2545,0,1,272
2546,0,1,271
2547,0,1,270
2548,1,1,272
2549,0,1,273
2550,0,1,274
2551,0,0,275
2552,1,0,274
2553,0,1,272
2554,0,0,270
2555,0,0,270
2556,1,0,272
2557,0,1,273
2558,0,0,274
2559,0,1,274
2560,1,1,273
2561,0,1,272
2562,0,1,270
2563,1,0,271
2564,1,0,272
2565,1,1,273
2566,0,1,274
2567,1,1,274
2568,1,0,273
2569,0,0,271
2570,1,0,270
2571,1,0,271
2572,0,0,272
2573,0,1,274
2574,1,0,275
2575,1,0,274
2576,1,1,273
2577,1,0,271
2578,1,0,270
2579,0,1,272
2580,0,0,273
2581,1,1,274
2582,1,1,274
2583,0,1,274
2584,0,0,272
2585,0,0,270
2586,1,0,270
2587,0,1,272
2588,0,1,273
2589,0,0,274
2590,1,0,272
2591,0,1,270
2592,0,1,270
2593,0,1,272
2594,0,1,273
2595,0,0,274
2596,0,1,274
2597,1,1,273
2598,0,1,272
2599,0,1,269
2600,0,1,271
2601,0,1,272
2602,0,0,274
2603,0,0,274
2604,0,0,274
2605,0,1,273
2606,1,1,271
2607,1,1,270
2608,0,1,272
2609,0,1,273
2610,1,0,274
2611,1,1,274
2612,0,1,274
2613,0,1,273
2614,0,1,270
2615,0,0,270
2616,1,1,272
2617,0,0,273
2618,0,0,275
2619,0,0,274
2620,0,0,274
2621,1,1,272
2622,0,0,270
2623,1,1,271
2624,0,0,272
2625,0,0,273
2626,0,0,275
2627,0,1,274
2628,0,0,273
2629,0,1,271
2630,0,0,270
2631,0,0,271
2632,1,1,272
2633,0,0,273
2634,0,0,274
2635,1,0,274
2636,0,1,273
2637,0,1,271
2638,0,0,270
2639,0,1,272
2640,1,0,273
2641,0,1,274
2642,0,1,274
2643,1,1,274
2644,0,0,272
2645,1,1,271
2646,0,0,270
2647,0,1,272
2648,0,0,273
2649,0,0,275
2650,1,0,274
2651,0,1,271
2652,0,0,270
2653,1,1,271
2654,0,1,272
2655,1,1,273
2656,1,0,274
2657,1,1,274
2658,0,1,273
2659,1,1,272
2660,0,0,270
2661,0,0,271
2662,0,0,272
2663,0,0,274
2664,0,1,274
2665,0,1,274
2666,0,1,273
2667,0,1,271
2668,0,1,270
2669,0,1,272
2670,0,1,273
2671,0,1,274
2672,0,0,274
2673,0,1,274
2674,0,0,273
2675,0,0,271
2676,0,0,270
2677,0,0,272
2678,0,0,273
2679,0,-1,274
2680,1,1,274
2681,0,0,274
2682,1,1,272
2683,0,1,270
2684,0,1,271
2685,0,1,272
2686,0,0,273
2687,1,1,274
2688,0,0,275
2689,0,1,273
2690,0,1,271
2691,0,1,270
2692,1,1,271
2693,0,0,272
2694,0,0,274
2695,0,0,275
2696,0,1,274
2697,1,0,272
2698,0,0,270
2699,0,0,271
2700,0,1,272
2701,0,1,273
2751,1,1,274
2801,0,1,274
2851,0,0,273
2901,0,1,271
2951,0,1,269
3001,0,0,271
3051,1,0,273
3101,0,0,274
3151,0,1,274
3201,1,1,272
3251,0,1,270
3301,1,1,271
3351,0,0,273
3401,0,0,273
3451,0,1,274
3501,0,1,274
3551,1,1,273
3601,0,0,271
3651,0,0,270
3701,0,0,271
3751,0,0,273
3801,0,0,274
3851,1,1,274
3901,0,0,274
3951,0,0,272
4001,0,1,271
4051,1,1,270
