step,A0read,A1read,A2read
2534,0,0,294
2535,0,0,295
2536,0,1,296
2537,0,1,297
2538,0,1,297
2539,0,0,298
2540,0,0,296
2541,1,0,295
2542,0,0,294
2543,0,0,296
2544,1,0,296
2545,0,0,298
2546,0,0,298
2547,0,0,297
2548,1,0,295
2549,1,0,294
2550,0,0,295
2551,0,0,296
2552,1,0,297
2553,0,1,298
2554,0,1,297
2555,0,1,296
2556,1,1,294
2557,0,1,295
2558,0,0,295
2559,0,1,297
2560,1,0,297
2561,0,0,298
2562,0,1,297
2563,0,0,295
2564,1,0,294
2565,0,1,295
2566,0,1,297
2567,1,1,297
2568,0,1,298
2569,0,0,297
2570,0,1,295
2571,0,0,294
2572,0,0,295
2573,0,1,295
2574,0,0,297
2575,0,0,297
2576,1,0,297
2577,0,1,297
2578,0,1,295
2579,0,1,293
2580,0,1,295
2581,0,1,296
2582,0,1,297
2583,1,1,298
2584,0,0,297
2585,0,0,296
2586,1,1,294
2587,0,0,296
2588,0,1,297
2589,0,1,298
2590,0,0,296
2591,0,1,294
2592,0,0,295
2593,0,0,297
2594,0,1,297
2595,0,0,295
2596,0,0,294
2597,0,1,296
2598,0,1,297
2599,0,1,298
2600,0,1,297
2601,0,1,295
2602,0,1,294
2603,0,0,295
2604,0,1,296
2605,1,0,297
2606,1,0,298
2607,0,1,297
2608,1,0,295
2609,0,0,295
2610,1,1,297
2611,0,0,298
2612,0,0,297
2613,0,0,295
2614,0,1,294
2615,0,0,295
2616,1,0,297
2617,0,0,298
2618,0,1,297
2619,1,1,297
2620,0,0,294
2621,0,0,295
2622,1,1,296
2623,0,1,297
2624,1,0,298
2625,0,0,297
2626,0,1,295
2627,1,0,294
2628,0,1,295
2629,0,0,296
2630,1,1,297
2631,1,1,298
2632,0,0,297
2633,0,0,295
2634,1,0,294
2635,0,1,295
2636,0,1,296
2637,0,0,296
2638,0,1,298
2639,0,1,297
2640,0,0,296
2641,0,1,294
2642,1,0,294
2643,1,1,295
2644,0,1,296
2645,0,0,297
2646,1,1,297
2647,0,1,296
2648,0,1,293
2649,0,0,295
2650,0,1,296
2651,1,1,297
2652,0,0,297
2653,1,1,297
2654,0,0,296
2655,1,0,294
2656,0,0,295
2657,1,1,296
2658,0,1,297
2659,0,1,297
2660,0,1,295
2661,0,1,293
2662,0,1,296
2663,0,1,297
2664,0,0,297
2665,0,0,298
2666,0,0,295
2667,0,1,293
2668,0,1,295
2669,1,1,296
2670,0,1,297
2671,0,1,297
2672,0,1,298
2673,0,0,295
2674,0,1,294
2675,0,1,295
2676,0,1,296
2677,0,1,298
2678,1,1,297
2679,0,1,297
2680,0,1,295
2681,1,1,294
2682,1,1,294
2683,0,1,296
2684,0,1,297
2685,1,1,298
2686,0,1,297
2687,1,1,296
2688,0,0,294
2689,1,1,296
2690,0,1,297
2691,0,0,298
2692,0,1,297
2693,0,1,296
2694,0,1,294
2695,1,1,294
2696,0,1,295
2697,0,1,297
2698,0,1,297
2699,0,0,296
2700,0,1,293
2701,0,1,295
2751,0,1,296
2801,0,0,297
2851,0,1,298
2901,0,1,296
2951,0,1,294
3001,1,1,297
3051,0,1,296
3101,0,1,295
3151,0,0,293
3201,0,0,295
3251,0,0,297
3301,0,0,297
3351,0,1,296
3401,1,1,294
3451,0,1,294
3501,0,1,295
3551,0,1,296
3601,0,1,297
3651,0,1,297
3701,0,1,297
3751,1,1,295
3801,0,1,294
3851,0,1,294
3901,0,0,295
3951,1,0,297
4001,0,0,298
4051,0,0,297
