step,A0read,A1read,A2read
2534,1,1,287
2535,1,1,286
2536,1,0,286
2537,1,1,287
2538,1,1,288
2539,1,0,289
2540,1,1,289
2541,1,1,288
2542,1,0,286
2543,1,1,285
2544,1,0,286
2545,1,0,287
2546,1,1,288
2547,1,1,289
2548,0,0,289
2549,1,0,287
2550,0,1,286
2551,1,0,285
2552,1,0,286
2553,1,1,288
2554,1,1,289
2555,1,1,288
2556,1,1,288
2557,0,0,287
2558,1,0,285
2559,0,1,286
2560,1,0,287
2561,1,0,288
2562,1,0,289
2563,0,0,289
2564,1,0,287
2565,1,1,286
2566,1,1,285
2567,0,0,286
2568,1,1,287
2569,1,1,288
2570,1,1,288
2571,1,0,288
2572,1,1,287
2573,0,0,285
2574,1,0,285
2575,1,1,287
2576,1,0,288
2577,0,0,288
2578,1,1,289
2579,1,0,288
2580,1,0,285
2581,1,1,284
2582,1,1,286
2583,1,0,288
2584,1,1,288
2585,1,1,289
2586,1,0,288
2587,1,0,287
2588,1,1,285
2589,0,0,285
2590,1,1,287
2591,1,0,288
2592,0,0,289
2593,1,0,288
2594,1,1,286
2595,1,0,284
2596,1,1,286
2597,1,1,287
2598,1,0,288
2599,1,1,288
2600,1,1,288
2601,1,0,287
2602,1,0,285
2603,1,1,285
2604,0,0,287
2605,1,0,288
2606,1,0,289
2607,1,1,289
2608,1,0,288
2609,0,1,286
2610,1,0,285
2611,1,1,285
2612,1,0,287
2613,1,0,288
2614,1,1,289
2615,1,0,289
2616,0,1,288
2617,0,1,286
2618,0,0,284
2619,0,1,286
2620,1,0,287
2621,1,0,289
2622,1,1,289
2623,1,1,288
2624,1,1,287
2625,1,0,285
2626,1,1,285
2627,0,0,286
2628,0,0,288
2629,1,1,289
2630,1,1,288
2631,1,0,287
2632,1,1,286
2633,1,0,285
2634,1,0,286
2635,1,1,287
2636,1,1,288
2637,1,0,288
2638,1,1,289
2639,1,1,288
2640,1,0,286
2641,1,1,285
2642,1,1,286
2643,1,0,288
2644,1,1,288
2645,1,1,289
2646,1,0,288
2647,1,0,287
2648,1,1,285
2649,1,0,287
2650,1,1,287
2651,1,0,288
2652,0,0,289
2653,1,1,288
2654,1,0,286
2655,1,1,284
2656,1,1,286
2657,1,0,287
2658,1,1,288
2659,1,1,289
2660,1,0,288
2661,0,1,287
2662,0,0,285
2663,1,0,285
2664,0,1,286
2665,1,0,287
2666,1,0,288
2667,1,1,288
2668,1,0,288
2669,1,0,287
2670,1,1,285
2671,1,1,285
2672,1,0,287
2673,1,1,288
2674,1,0,289
2675,1,0,289
2676,1,1,288
2677,0,0,286
2678,1,0,285
2679,1,1,286
2680,1,0,287
2681,1,0,288
2682,0,1,288
2683,1,0,288
2684,1,1,287
2685,1,1,285
2686,1,1,285
2687,0,-1,286
2688,1,1,288
2689,1,1,289
2690,1,1,289
2691,1,1,288
2692,0,0,287
2693,1,0,285
2694,1,1,285
2695,1,0,287
2696,1,0,288
2697,0,1,289
2698,1,0,289
2699,1,0,288
2700,1,1,286
2701,1,0,285
2751,1,0,286
2801,1,1,287
2851,1,1,288
2901,1,1,289
2951,1,1,289
3001,1,0,287
3051,1,0,286
3101,1,1,287
3151,1,0,288
3201,1,1,289
3251,1,1,289
3301,0,0,288
3351,1,1,287
3401,1,1,285
3451,1,0,286
3501,1,0,287
3551,1,1,288
3601,1,0,289
3651,1,0,289
3701,0,1,288
3751,0,1,286
3801,1,0,285
3851,0,1,286
3901,1,1,287
3951,1,0,288
4001,1,0,289
4051,1,1,289
