step,A0read,A1read,A2read
2534,0,0,265
2535,0,0,266
2536,0,1,267
2537,0,0,267
2538,0,0,266
2539,0,1,264
2540,1,0,263
2541,0,0,265
2542,0,1,266
2543,0,0,267
2544,0,0,267
2545,0,0,267
2546,0,0,265
2547,0,1,264
2548,0,0,264
2549,0,1,266
2550,0,0,267
2551,0,0,267
2552,0,0,267
2553,0,0,266
2554,0,0,264
2555,0,1,264
2556,1,0,265
2557,0,0,266
2558,0,1,267
2559,0,0,267
2560,0,0,267
2561,0,0,264
2562,0,0,263
2563,0,0,265
2564,0,0,266
2565,1,0,267
2566,0,0,267
2567,0,0,265
2568,0,0,264
2569,0,1,264
2570,1,0,265
2571,0,0,266
2572,1,0,267
2573,0,1,267
2574,1,0,266
2575,0,0,264
2576,0,0,263
2577,0,0,264
2578,0,1,266
2579,0,0,267
2580,0,0,267
2581,0,1,267
2582,0,0,265
2583,0,0,264
2584,0,0,264
2585,0,1,265
2586,0,0,267
2587,0,0,267
2588,0,0,265
2589,0,0,263
2590,0,0,264
2591,0,1,265
2592,0,0,266
2593,0,1,268
2594,0,0,267
2595,0,1,266
2596,0,0,264
2597,0,1,263
2598,1,0,265
2599,0,1,266
2600,0,0,267
2601,0,0,267
2602,0,0,267
2603,0,0,264
2604,0,0,263
2605,0,0,264
2606,0,0,266
2607,0,0,267
2608,0,0,268
2609,0,1,266
2610,0,0,264
2611,0,0,263
2612,0,0,264
2613,0,1,265
2614,0,0,267
2615,0,1,267
2616,0,1,267
2617,0,0,265
2618,0,0,264
2619,0,0,263
2620,0,0,265
2621,1,0,266
2622,0,0,267
2623,0,0,267
2624,0,0,266
2625,0,0,265
2626,0,1,263
2627,0,0,265
2628,0,1,267
2629,1,0,267
2630,0,0,267
2631,0,0,266
2632,0,0,264
2633,0,1,264
2634,0,0,265
2635,0,0,266
2636,0,0,267
2637,0,1,267
2638,0,1,266
2639,0,0,265
2640,0,0,263
2641,0,0,265
2642,-1,0,266
2643,0,0,267
2644,0,1,267
2645,0,0,267
2646,1,0,263
2647,0,0,264
2648,0,1,265
2649,0,0,266
2650,0,0,267
2651,0,0,267
2652,0,0,265
2653,0,0,263
2654,1,1,263
2655,0,0,265
2656,0,0,266
2657,0,1,267
2658,0,0,266
2659,0,0,264
2660,0,0,263
2661,0,0,264
2662,0,0,266
2663,0,0,267
2664,0,0,267
2665,0,0,267
2666,0,0,265
2667,0,0,263
2668,0,0,264
2669,0,0,265
2670,0,1,267
2671,0,0,267
2672,1,0,266
2673,0,0,265
2674,0,0,263
2675,0,0,263
2676,0,0,265
2677,0,1,266
2678,0,0,267
2679,0,0,267
2680,0,1,266
2681,0,0,264
2682,0,0,263
2683,1,1,264
2684,0,1,266
2685,0,1,267
2686,0,1,267
2687,0,0,267
2688,0,0,264
2689,0,0,263
2690,1,0,264
2691,0,0,265
2692,0,0,266
2693,0,0,267
2694,0,0,267
2695,0,0,265
2696,0,0,263
2697,0,0,264
2698,0,0,265
2699,0,0,266
2700,0,1,267
2701,0,1,267
2751,0,0,266
2801,1,1,264
2851,0,0,263
2901,0,0,265
2951,0,0,267
3001,0,0,267
3051,0,0,266
3101,1,0,264
3151,0,0,263
3201,0,0,264
3251,0,0,265
3301,0,1,266
3351,0,0,267
3401,1,1,267
3451,0,1,265
3501,0,0,263
3551,0,0,264
3601,0,0,265
3651,0,0,266
3701,0,0,267
3751,0,0,267
3801,0,0,266
3851,0,0,265
3901,1,0,263
3951,-1,0,264
4001,0,0,266
4051,0,0,267
