step,A0read,A1read,A2read
1567,0,0,275
1568,0,1,273
1569,1,0,270
1570,1,1,272
1571,1,1,274
1572,1,0,275
1573,0,0,274
1574,0,0,270
1575,0,0,272
1576,0,0,273
1577,1,1,275
1578,0,1,274
1579,0,0,272
1580,1,0,270
1581,0,1,272
1582,0,1,273
1583,0,1,275
1584,0,1,275
1585,0,0,273
1586,0,1,271
1587,0,0,270
1588,0,0,272
1589,1,0,274
1590,0,1,275
1591,0,0,274
1592,1,1,271
1593,0,1,270
1594,0,1,272
1595,1,1,274
1596,0,1,275
1597,1,1,274
1598,0,0,272
1599,1,0,274
1600,0,1,275
1601,0,0,275
1602,0,0,273
1603,0,1,270
1604,0,1,271
1605,0,1,273
1606,0,1,274
1607,0,1,274
1608,0,1,273
1609,0,0,271
1610,0,0,270
1611,1,1,272
1612,1,0,273
1613,0,1,274
1614,0,0,275
1615,1,0,274
1616,1,1,272
1617,1,1,270
1618,0,0,272
1619,0,1,273
1620,1,1,275
1621,0,1,275
1622,0,1,273
1623,1,1,271
1624,0,0,270
1625,0,0,273
1626,0,1,275
1627,0,1,273
1628,0,0,271
1629,1,1,271
1630,0,0,273
1631,1,1,275
1632,1,1,275
1633,0,1,274
1634,1,0,271
1635,0,0,273
1636,0,1,274
1637,0,0,275
1638,0,1,274
1639,1,1,272
1640,0,0,270
1641,0,1,272
1642,0,0,273
1643,0,0,274
1644,1,1,275
1645,0,1,273
1646,0,0,271
1647,0,1,270
1648,1,1,272
1649,1,1,273
1650,0,0,275
1651,1,0,275
1652,0,0,273
1653,0,1,271
1654,0,1,270
1655,0,0,272
1656,1,1,274
1657,0,0,275
1658,0,1,274
1659,0,1,271
1660,0,0,273
1661,0,0,274
1662,1,1,275
1663,0,0,274
1664,0,1,271
1665,0,0,270
1666,1,0,274
1667,0,1,274
1668,1,0,272
1669,0,1,271
1670,1,0,271
1671,0,1,273
1672,0,1,274
1673,1,1,272
1674,0,0,270
1675,0,1,271
1676,0,0,272
1677,0,0,274
1678,0,0,275
1679,1,0,275
1680,0,0,273
1681,0,0,270
1682,0,0,271
1683,1,0,272
1684,0,0,275
1685,0,1,274
1686,1,1,273
1687,0,1,270
1688,0,1,271
1689,1,1,272
1690,0,1,273
1691,0,0,274
1692,0,0,275
1693,0,1,271
1694,0,0,271
1695,0,1,273
1696,0,0,274
1697,1,1,275
1698,0,0,275
1699,0,0,273
1700,0,0,272
1701,1,0,270
1702,0,0,272
1703,0,0,273
1704,1,1,274
1705,0,0,275
1706,1,0,274
1707,0,0,272
1708,0,0,270
1709,0,1,272
1710,0,1,273
1711,0,1,274
1712,0,1,275
1713,0,1,275
1714,1,1,272
1715,0,0,270
1716,1,0,271
1717,0,0,273
1718,1,1,274
1719,0,0,275
1720,1,0,274
1721,0,0,272
1722,0,0,271
1723,0,0,270
1724,1,0,272
1725,0,1,274
1726,0,0,275
1727,0,0,274
1728,0,1,273
1729,1,1,271
1730,1,1,271
1731,0,0,272
1732,0,0,273
1733,1,1,274
1734,0,1,275
1735,0,0,274
1736,1,1,271
1737,0,1,269
1738,0,0,272
1739,0,0,273
1740,1,0,274
1741,0,1,275
1742,0,0,274
1743,0,1,272
1744,0,1,270
1745,1,1,271
1746,1,1,272
1747,0,0,274
1748,1,0,275
1749,0,1,274
1750,0,1,273
1751,0,0,271
1752,1,1,270
1753,0,1,274
1754,0,0,274
1755,0,1,275
1756,0,1,273
1757,0,1,272
1758,0,1,270
1759,0,0,272
1760,0,1,273
1761,0,1,274
1762,1,1,275
1763,0,1,274
1764,0,1,272
1765,0,0,270
1766,0,1,272
1767,0,0,272
1768,0,1,274
1769,0,1,275
1770,0,0,274
1771,0,0,272
1772,1,0,270
1773,1,1,271
1774,0,1,272
1775,0,0,273
1776,0,0,275
1777,1,0,275
1778,0,0,272
1779,1,1,273
1780,1,0,274
1781,0,1,275
1782,0,1,274
1783,0,0,273
1784,1,1,270
1785,1,1,271
1786,0,0,273
1787,0,1,274
1788,0,1,275
1789,1,1,271
1790,0,0,271
1791,0,1,272
1792,0,1,274
1793,0,0,275
1794,1,0,274
1795,0,0,273
1796,0,0,270
1797,0,1,271
1798,1,1,273
1799,0,1,274
1800,0,1,275
1801,0,0,274
1802,0,0,273
1803,0,0,271
1804,0,0,270
1805,0,0,272
1806,0,0,274
1807,0,0,275
1808,0,0,274
1809,0,1,273
1810,0,0,271
1811,1,0,270
1812,0,1,272
1813,0,0,274
1814,0,1,275
1815,0,0,273
1816,0,0,271
1817,0,0,270
1818,1,0,272
1819,0,1,273
1820,0,1,274
1821,0,1,275
1822,0,0,274
1823,0,0,272
1824,0,0,270
1825,0,1,271
1826,0,1,272
1827,0,1,273
1828,0,1,275
1829,0,0,275
1830,0,1,274
1831,1,1,271
1832,1,0,270
1833,1,0,272
1834,0,1,273
1835,0,0,274
1836,1,0,275
1837,0,0,274
1838,0,1,272
1839,0,1,271
1840,0,0,271
1841,0,1,272
1842,1,0,274
1843,0,0,275
1844,0,1,275
1845,0,0,273
1846,0,0,271
1847,0,1,271
1848,0,1,273
1849,0,1,274
1850,0,1,275
1851,0,1,275
1852,0,0,274
1853,0,1,272
1854,0,1,270
1855,0,0,271
1856,0,0,273
1857,0,1,274
1858,1,1,275
1859,0,0,274
1860,0,1,272
1861,0,1,271
1862,0,1,271
1863,0,0,273
1864,0,1,273
1865,1,1,275
1866,1,0,275
1867,1,1,273
1868,0,1,273
1869,1,1,275
1870,1,1,274
1871,0,1,272
1872,0,0,272
1873,0,0,274
1874,0,0,274
1875,0,1,275
1876,0,1,273
1877,0,0,271
1878,1,1,271
1879,0,0,272
1880,0,0,273
1881,1,0,274
1882,0,0,275
1883,0,0,274
1884,1,1,272
1885,1,1,271
1886,0,1,272
1887,0,0,273
1888,0,1,274
1889,1,0,275
1890,0,0,274
1891,0,1,273
1892,0,1,271
1893,0,1,270
1894,1,1,272
1895,1,1,273
1896,0,0,274
1897,1,1,274
1898,0,0,274
1899,0,1,271
1900,0,1,270
1901,0,0,272
1902,0,0,273
1903,0,0,274
1904,0,0,275
1905,0,0,274
1906,0,1,272
1907,0,0,270
1908,0,1,270
1909,1,1,272
1910,0,0,274
1911,0,0,275
1912,1,0,275
1913,1,1,273
1914,0,0,271
1915,0,0,270
1916,0,0,272
1917,0,1,273
1918,0,1,274
1919,0,1,271
1920,1,0,273
1921,0,1,274
1922,0,0,274
1923,1,0,273
1924,0,1,271
1925,0,0,273
1926,1,0,275
1927,0,1,273
1928,0,0,271
1929,0,0,272
1930,0,0,274
1931,0,0,275
1932,0,1,270
1933,0,1,275
1934,0,0,272
1935,0,1,270
1936,0,1,271
1937,0,1,273
1938,0,1,275
1939,0,1,274
1940,0,1,271
1941,0,0,271
1942,1,1,273
1943,0,1,275
1944,0,0,274
1945,1,0,273
1946,0,0,271
1947,0,0,270
1948,0,0,272
1949,0,0,273
1950,0,1,275
1951,1,1,274
1952,0,1,273
1953,0,1,271
1954,1,0,270
1955,0,1,272
1956,0,0,274
1957,0,1,275
1958,0,1,275
1959,1,0,272
1960,0,1,271
1961,0,1,271
1962,0,1,272
1963,0,0,273
1964,0,1,274
1965,1,0,275
1966,0,1,273
1967,0,0,271
1968,0,0,270
1969,0,0,272
1970,0,1,274
1971,1,0,275
1972,0,0,274
1973,0,0,273
1974,0,1,271
1975,0,1,271
1976,0,1,273
1977,0,0,274
1978,0,1,275
1979,0,1,274
1980,0,0,272
1981,0,0,270
1982,0,0,272
1983,0,0,273
1984,0,0,275
1985,0,0,275
1986,0,0,271
1987,-1,0,272
1988,0,0,273
1989,0,0,274
1990,1,0,274
1991,0,0,271
1992,0,1,273
1993,0,0,274
1994,0,0,274
1995,0,0,272
1996,1,0,270
1997,1,1,271
1998,0,0,273
1999,1,1,274
2000,0,0,275
2001,0,0,274
2002,0,0,272
2003,0,1,270
2004,0,1,273
2005,0,0,273
2006,0,0,271
2007,0,0,271
2008,0,1,273
2009,1,0,274
2010,0,1,275
2011,0,0,274
2012,0,0,272
2013,0,0,270
2014,0,0,272
2015,0,1,274
2016,0,0,275
2017,0,0,274
2018,0,1,272
2019,1,0,270
2020,0,0,272
2021,0,0,273
2022,0,1,275
2023,1,0,275
2024,0,1,273
2025,0,0,270
2026,0,0,271
2027,0,0,273
2028,0,0,274
2029,0,0,275
2030,1,0,273
2031,0,1,270
2032,0,0,273
2033,0,1,275
2034,0,1,274
2035,0,0,272
2036,0,0,270
2037,0,0,272
2038,0,0,274
2039,0,0,274
2040,0,1,270
2041,0,1,273
2042,0,0,274
2043,0,1,275
2044,0,1,274
2045,0,0,271
2046,0,0,273
2047,0,0,274
2048,0,0,275
2049,0,0,273
2050,0,1,271
2051,0,1,273
2052,0,1,274
2053,0,1,274
2054,0,0,274
2055,0,0,273
2056,0,1,271
2057,0,0,271
2058,0,1,274
2059,0,0,273
2060,0,1,271
2061,0,0,270
2062,0,1,271
2063,0,1,274
2064,0,1,275
2065,1,1,274
2066,0,1,271
2067,0,0,270
2068,0,0,272
2069,0,0,274
2070,0,0,275
2071,0,0,274
2072,0,0,273
2073,0,1,271
2074,0,1,272
2075,0,0,273
2076,0,1,274
2077,0,0,274
2078,0,0,271
2079,0,0,270
2080,0,0,272
2081,0,0,274
2082,0,1,271
2083,0,0,270
2084,0,0,273
2085,0,0,274
2086,0,1,275
2087,0,1,274
2088,0,0,272
2089,0,1,270
2090,0,0,272
2091,1,0,274
2092,0,0,274
2093,0,0,271
2094,1,0,270
2095,0,1,272
2096,0,0,274
2097,1,1,275
2098,0,1,274
2099,0,0,272
2100,0,0,270
2101,0,0,271
2102,0,1,273
2103,0,1,274
2104,1,0,275
2105,1,0,274
2106,0,1,273
2107,0,1,271
2108,0,0,270
2109,0,0,272
2110,1,0,273
2111,0,1,275
2112,0,0,274
2113,0,0,272
2114,0,0,272
2115,0,1,274
2116,0,0,275
2117,0,1,275
2118,0,1,270
2119,0,1,272
2120,0,0,274
2121,1,1,274
2122,0,0,275
2123,0,0,274
2124,0,0,271
2125,0,0,270
2126,1,0,272
2127,1,0,273
2128,0,0,274
2129,1,0,275
2130,0,1,274
2131,0,1,271
2132,0,1,270
2133,0,1,272
2134,0,1,273
2135,0,1,274
2136,0,1,275
2137,0,0,274
2138,0,1,272
2139,1,0,270
2140,0,0,271
2141,0,0,273
2142,0,0,274
2143,0,0,274
2144,0,0,274
2145,0,0,273
2146,1,0,271
2147,0,0,270
2148,0,1,272
2149,1,1,273
2150,1,1,275
2151,0,0,274
2152,0,1,274
2153,0,0,271
2154,1,1,270
2155,0,0,272
2156,0,1,273
2157,0,1,274
2158,1,1,275
2159,0,0,274
2160,0,1,273
2161,0,1,271
2162,1,0,270
2163,0,1,272
2164,1,0,273
2165,1,0,274
2166,0,1,275
2167,0,0,274
2168,0,0,271
2169,0,0,270
2170,0,0,271
2171,0,0,274
2172,0,0,275
2173,1,1,274
2174,1,0,273
2175,1,0,270
2176,0,1,271
2177,0,1,273
2178,0,1,274
2179,0,1,275
2180,0,1,274
2181,1,1,273
2182,1,0,272
2183,0,0,270
2184,0,1,273
2185,1,0,274
2186,1,0,273
2187,0,0,270
2188,0,1,271
2189,0,0,273
2190,1,0,275
2191,1,1,275
2192,0,0,273
2193,0,1,270
2194,0,0,275
2195,0,0,275
2196,0,0,273
2197,0,0,271
2198,0,1,270
2199,0,0,272
2200,0,1,273
2201,0,1,275
2202,0,0,273
2203,0,1,271
2204,0,0,270
2205,0,0,272
2206,1,0,273
2207,0,0,274
2208,0,1,274
2209,0,0,274
2210,0,1,273
2211,1,0,271
2212,0,0,271
2213,0,0,273
2214,0,1,274
2215,0,0,274
2216,0,0,274
2217,0,1,272
2218,1,0,270
2219,0,1,271
2220,0,0,272
2221,0,1,274
2222,0,0,274
2223,0,0,275
2224,0,0,274
2225,0,1,270
2226,0,0,271
2227,0,0,272
2228,0,0,273
2229,0,1,274
2230,0,0,273
2231,0,1,272
2232,0,1,270
2233,0,0,272
2234,0,0,273
2235,0,1,274
2236,0,0,275
2237,0,0,273
2238,0,0,271
2239,1,0,270
2240,0,0,271
2241,0,1,274
2242,1,0,274
2243,0,1,274
2244,1,0,274
2245,0,1,272
2246,0,0,270
2247,0,0,271
2248,1,0,272
2249,0,0,274
2250,1,0,275
2251,1,0,275
2252,0,0,273
2253,0,1,271
2254,0,0,270
2255,0,1,272
2256,0,0,275
2257,0,0,274
2258,1,0,270
2259,1,1,272
2260,0,0,274
2261,0,1,274
2262,1,0,274
2263,0,1,274
2264,0,0,272
2265,0,1,272
2266,0,1,274
2267,0,0,273
2268,0,0,271
2269,0,0,270
2270,0,0,272
2271,0,1,273
2272,0,0,274
2273,0,0,275
2274,0,0,274
2275,1,0,272
2276,0,1,270
2277,1,1,271
2278,0,0,273
2279,1,0,274
2280,0,1,274
2281,0,1,274
2282,0,0,272
2283,0,0,271
2284,1,0,271
2285,0,1,272
2286,0,0,274
2287,0,0,274
2288,0,1,274
2289,0,0,273
2290,0,1,271
2291,0,1,273
2292,0,0,274
2293,0,0,275
2294,0,1,274
2295,0,0,273
2296,0,1,271
2297,0,0,270
2298,1,0,272
2299,0,0,273
2300,0,0,274
2301,0,0,275
2302,1,1,274
2303,0,0,271
2304,0,1,270
2305,0,1,272
2306,0,0,272
2307,0,0,274
2308,0,0,274
2309,1,0,274
2310,0,0,273
2311,0,1,270
2312,0,1,270
2313,-1,0,272
2314,0,0,274
2315,0,1,275
2316,0,0,274
2317,0,1,273
2318,0,0,271
2319,0,0,270
2320,0,1,272
2321,0,0,273
2322,0,1,274
2323,1,1,274
2324,1,0,274
2325,0,1,270
2326,0,0,271
2327,0,0,275
2328,0,0,274
2329,1,1,272
2330,0,1,270
2331,0,1,271
2332,0,1,272
2333,0,0,273
2334,0,1,274
2335,0,0,273
2336,0,0,271
2337,0,0,270
2338,0,1,272
2339,1,0,274
2340,0,1,275
2341,0,0,275
2342,1,0,274
2343,0,1,272
2344,1,1,270
2345,0,0,271
2346,0,1,272
2347,0,1,274
2348,1,1,274
2349,0,1,272
2350,0,0,270
2351,0,0,271
2352,0,0,273
2353,0,1,274
2354,0,0,274
2355,0,0,275
2356,0,0,274
2357,0,1,271
2358,0,0,270
2359,0,0,271
2360,0,0,273
2361,1,1,274
2362,0,1,275
2363,0,0,274
2364,1,0,272
2365,0,0,271
2366,0,0,271
2367,0,1,272
2368,0,0,273
2369,0,0,274
2370,0,0,274
2371,0,1,273
2372,0,0,271
2373,0,0,271
2374,0,0,271
2375,0,1,273
2376,0,1,274
2377,0,1,275
2378,0,1,274
2379,0,1,271
2380,0,1,270
2381,0,0,272
2382,1,1,273
2383,0,0,274
2384,0,0,274
2385,0,0,273
2386,0,0,272
2387,0,0,270
2388,0,0,271
2389,1,0,273
2390,1,0,273
2391,0,1,274
2392,0,1,275
2393,0,0,273
2394,1,0,271
2395,1,0,270
2396,0,0,272
2397,0,1,274
2398,0,0,274
2399,1,1,275
2400,0,1,273
2401,0,1,271
2402,0,1,271
2403,0,0,271
2404,0,0,273
2405,0,0,274
2406,0,1,275
2407,1,1,274
2408,0,1,272
2409,1,0,271
2410,0,0,273
2411,0,0,274
2412,0,0,274
2413,0,0,275
2414,0,1,273
2415,0,1,271
2416,0,1,270
2417,-1,1,272
2418,1,0,274
2419,1,1,275
2420,0,1,275
2421,0,0,274
2422,1,1,272
2423,0,0,270
2424,1,0,272
2425,0,1,272
2426,0,1,274
2427,0,0,275
2428,0,0,274
2429,0,0,272
2430,1,1,270
2431,0,0,272
2432,0,1,272
2433,0,1,274
2434,0,1,274
2435,0,0,275
2436,0,0,273
2437,0,0,272
2438,1,0,270
2439,0,0,272
2440,1,0,273
2441,0,1,274
2442,0,0,275
2443,0,0,274
2444,0,0,272
2445,0,1,271
2446,0,1,271
2447,0,0,272
2448,0,1,273
2449,0,1,275
2450,0,0,274
2451,0,0,273
2452,0,0,271
2453,1,1,270
2454,0,1,272
2455,0,0,274
2456,0,0,275
2457,0,0,274
2458,0,0,273
2459,0,0,271
2460,1,-1,270
2461,0,0,271
2462,0,0,273
2463,0,0,274
2464,1,1,275
2465,0,0,274
2466,1,0,273
2467,0,1,271
2468,0,0,272
2469,0,1,273
2470,0,0,275
2471,0,0,275
2472,0,0,273
2473,1,0,271
2474,0,1,270
2475,0,0,272
2476,1,0,274
2477,1,1,274
2478,1,0,275
2479,0,1,273
2480,0,0,272
2481,0,0,270
2482,0,0,271
2483,0,1,273
2484,1,0,274
2485,0,1,275
2486,0,1,274
2487,0,0,272
2488,0,0,271
2489,0,1,270
2490,0,1,272
2491,0,1,274
2492,0,0,274
2493,1,0,275
2494,0,0,274
2495,0,0,271
2496,0,0,270
2497,0,1,271
2498,0,1,273
2499,0,1,274
2500,0,1,275
2501,1,0,274
2502,0,1,273
2503,0,1,271
2504,1,0,271
2505,0,1,273
2506,0,1,274
2507,1,1,274
2508,0,1,275
2509,0,0,273
2510,0,0,271
2511,0,0,270
2512,0,1,272
2513,0,0,273
2514,1,0,274
2515,0,1,274
2516,0,1,273
2517,0,1,270
2518,0,0,270
2519,0,0,272
2520,1,1,275
2521,0,0,275
2522,0,1,274
2523,1,0,272
2524,0,1,270
2525,0,1,271
2526,0,0,272
2527,0,1,274
2528,0,0,274
2529,0,1,272
2530,0,1,271
2531,0,0,271
2532,0,0,272
2533,0,0,274
