step,A0read,A1read,A2read
2533,0,0,298
2534,0,1,296
2535,0,1,294
2536,0,1,294
2537,0,0,295
2538,0,1,297
2539,0,1,298
2540,0,1,298
2541,0,1,297
2542,0,0,295
2543,0,0,294
2544,0,0,295
2545,0,0,296
2546,0,0,297
2547,0,0,297
2548,0,1,298
2549,0,0,296
2550,0,1,294
2551,1,0,295
2552,0,1,296
2553,0,0,297
2554,0,1,298
2555,0,0,298
2556,0,0,296
2557,0,0,294
2558,0,0,294
2559,0,0,296
2560,0,1,297
2561,0,1,297
2562,0,0,298
2563,0,0,296
2564,0,0,295
2565,0,1,294
2566,0,1,295
2567,0,1,296
2568,0,0,297
2569,0,1,298
2570,0,1,297
2571,0,0,295
2572,0,0,294
2573,0,1,295
2574,0,1,297
2575,0,0,296
2576,0,1,295
2577,0,1,298
2578,0,0,296
2579,0,0,294
2580,0,0,294
2581,0,0,296
2582,0,0,297
2583,0,1,298
2584,0,0,297
2585,0,1,295
2586,0,0,294
2587,0,1,296
2588,0,1,298
2589,0,1,295
2590,0,0,296
2591,0,0,298
2592,0,0,298
2593,1,0,296
2594,0,1,295
2595,0,1,294
2596,0,1,296
2597,0,1,298
2598,0,1,298
2599,0,0,295
2600,1,0,294
2601,0,1,295
2602,-1,1,296
2603,0,0,297
2604,0,0,298
2605,0,0,297
2606,-1,1,296
2607,0,0,294
2608,0,0,294
2609,0,1,296
2610,0,1,297
2611,0,0,297
2612,0,1,295
2613,1,1,294
2614,0,0,295
2615,0,0,296
2616,0,0,298
2617,0,1,298
2618,0,0,297
2619,0,0,295
2620,0,0,293
2621,0,1,296
2622,0,-1,298
2623,0,1,297
2624,0,0,295
2625,0,0,295
2626,0,1,297
2627,0,0,298
2628,0,1,297
2629,0,0,295
2630,0,0,294
2631,0,0,298
2632,0,1,296
2633,0,0,294
2634,0,0,294
2635,0,0,296
2636,0,0,297
2637,0,0,298
2638,0,0,296
2639,0,1,294
2640,0,1,296
2641,0,1,297
2642,0,0,298
2643,0,1,294
2644,0,0,296
2645,1,0,297
2646,0,0,298
2647,0,1,297
2648,0,1,298
2649,0,0,297
2650,0,0,294
2651,0,1,294
2652,0,0,295
2653,0,0,298
2654,0,1,294
2655,0,1,296
2656,0,1,297
2657,0,0,298
2658,0,1,296
2659,0,0,296
2660,0,0,298
2661,0,1,298
2662,0,0,296
2663,0,0,294
2664,0,1,295
2665,0,1,296
2666,0,1,297
2667,0,1,294
2668,0,1,295
2669,0,1,296
2670,0,0,297
2671,0,1,298
2672,0,0,297
2673,0,0,293
2674,0,1,297
2675,0,0,295
2676,1,0,294
2677,0,1,295
2678,0,1,296
2679,0,0,297
2680,0,0,298
2681,0,0,294
2682,0,1,295
2683,0,1,297
2684,0,0,298
2685,0,1,298
2686,0,1,296
2687,-1,0,295
2688,0,0,294
2689,0,1,296
2690,0,1,297
2691,0,0,298
2692,0,0,294
2693,0,1,295
2694,0,1,297
2695,0,1,298
2696,0,1,298
2697,0,0,295
2698,0,0,294
2699,0,0,297
2700,0,0,298
2701,1,1,297
2751,0,1,295
2801,0,0,294
2851,0,1,295
2901,0,1,296
2951,0,1,297
3001,1,0,298
3051,0,0,296
3101,0,0,294
3151,0,0,296
3201,0,0,298
3251,0,1,298
3301,0,0,297
3351,0,1,294
3401,0,1,297
3451,0,0,297
3501,0,1,298
3551,0,1,297
3601,0,0,296
3651,0,0,294
3701,0,0,295
3751,0,0,296
3801,0,1,297
3851,0,0,297
3901,0,0,295
3951,0,0,294
4001,0,0,295
4051,0,1,297
