step,A0read,A1read,A2read
2534,1,1,288
2535,1,0,287
2536,1,1,285
2537,1,0,286
2538,1,1,287
2539,1,1,289
2540,1,1,289
2541,1,1,289
2542,1,0,287
2543,1,1,286
2544,0,0,285
2545,1,0,286
2546,1,1,288
2547,1,0,289
2548,1,1,289
2549,0,0,288
2550,1,1,287
2551,1,1,285
2552,1,0,287
2553,1,1,288
2554,1,0,289
2555,2,1,289
2556,1,1,289
2557,1,0,288
2558,1,1,286
2559,1,0,285
2560,1,1,287
2561,1,0,288
2562,1,-1,289
2563,0,1,289
2564,1,0,288
2565,1,1,287
2566,1,1,285
2567,1,0,287
2568,1,1,287
2569,1,1,288
2570,1,1,289
2571,2,1,289
2572,0,0,287
2573,1,1,285
2574,1,0,285
2575,1,1,287
2576,0,0,288
2577,1,0,289
2578,1,1,289
2579,1,0,288
2580,1,1,287
2581,1,0,285
2582,1,1,286
2583,1,1,288
2584,1,1,288
2585,1,1,289
2586,1,0,289
2587,1,1,287
2588,1,0,285
2589,0,0,286
2590,1,0,288
2591,0,1,289
2592,1,0,289
2593,1,0,288
2594,1,1,286
2595,1,0,287
2596,1,1,288
2597,2,1,289
2598,1,1,289
2599,1,0,288
2600,1,1,286
2601,0,0,286
2602,0,0,286
2603,0,1,288
2604,1,0,289
2605,1,1,289
2606,1,0,289
2607,1,1,287
2608,1,1,285
2609,1,0,285
2610,1,1,287
2611,1,0,288
2612,1,1,289
2613,1,1,289
2614,1,0,288
2615,1,1,287
2616,1,0,285
2617,1,0,286
2618,1,0,287
2619,1,0,288
2620,1,0,289
2621,0,0,289
2622,1,0,287
2623,1,1,286
2624,1,0,285
2625,1,1,287
2626,1,1,288
2627,1,1,289
2628,1,1,289
2629,1,0,288
2630,0,1,286
2631,1,0,285
2632,1,0,287
2633,1,0,288
2634,0,1,289
2635,1,1,289
2636,0,0,288
2637,1,1,286
2638,1,0,285
2639,1,1,286
2640,1,1,287
2641,1,0,289
2642,1,1,289
2643,1,0,289
2644,1,0,288
2645,0,1,286
2646,1,0,284
2647,1,1,286
2648,0,0,287
2649,1,0,289
2650,0,0,288
2651,1,1,287
2652,1,0,286
2653,1,0,285
2654,1,1,287
2655,1,0,288
2656,1,1,289
2657,1,1,289
2658,1,0,288
2659,1,1,287
2660,1,0,285
2661,0,1,286
2662,0,0,287
2663,1,0,288
2664,1,1,289
2665,0,0,289
2666,1,1,288
2667,1,0,286
2668,1,1,285
2669,1,1,286
2670,1,0,287
2671,1,1,289
2672,1,1,289
2673,1,0,289
2674,1,1,287
2675,1,0,285
2676,1,1,285
2677,1,0,287
2678,1,0,288
2679,1,1,289
2680,1,0,290
2681,1,1,288
2682,1,1,287
2683,1,0,285
2684,1,1,286
2685,1,0,287
2686,1,1,288
2687,1,1,288
2688,2,1,289
2689,1,1,288
2690,1,0,286
2691,1,1,285
2692,0,1,286
2693,1,0,288
2694,1,1,288
2695,1,0,289
2696,1,0,289
2697,1,1,288
2698,1,0,286
2699,1,1,285
2700,1,1,286
2701,1,0,287
2751,1,2,289
2801,1,1,289
2851,1,0,289
2901,1,0,287
2951,1,0,286
3001,1,1,285
3051,1,0,287
3101,0,0,288
3151,0,1,289
3201,1,0,287
3251,1,1,288
3301,1,1,288
3351,1,1,289
3401,1,1,289
3451,1,0,287
3501,1,1,285
3551,0,0,286
3601,1,0,287
3651,1,0,288
3701,0,0,289
3751,0,1,289
3801,1,0,287
3851,1,1,286
3901,1,0,285
3951,1,0,286
4001,1,1,287
4051,1,0,288
