step,A0read,A1read,A2read
2534,0,0,272
2535,1,1,273
2536,0,0,274
2537,0,1,274
2538,1,0,271
2539,0,1,270
2540,1,0,272
2541,0,1,274
2542,0,0,274
2543,0,0,274
2544,0,1,271
2545,0,1,270
2546,0,0,271
2547,0,0,272
2548,0,1,274
2549,0,0,272
2550,0,1,270
2551,0,0,273
2552,0,0,274
2553,0,0,273
2554,1,0,270
2555,0,1,272
2556,0,1,273
2557,0,1,274
2558,0,1,272
2559,0,0,270
2560,0,1,271
2561,0,0,274
2562,0,0,274
2563,1,1,272
2564,0,0,270
2565,0,1,271
2566,1,0,274
2567,0,0,274
2568,0,0,272
2569,0,1,270
2570,0,1,271
2571,1,0,273
2572,0,0,274
2573,0,0,274
2574,0,1,272
2575,0,0,270
2576,1,0,270
2577,0,1,272
2578,1,1,273
2579,0,0,274
2580,0,1,273
2581,0,0,272
2582,0,1,275
2583,0,1,272
2584,0,1,270
2585,1,0,273
2586,0,1,271
2587,0,0,273
2588,0,0,274
2589,0,0,272
2590,0,0,270
2591,0,1,271
2592,0,0,273
2593,0,0,274
2594,0,0,273
2595,0,1,271
2596,0,1,270
2597,0,1,271
2598,1,0,272
2599,0,0,273
2600,0,0,274
2601,0,0,272
2602,0,1,270
2603,0,0,272
2604,0,0,274
2605,0,0,274
2606,1,1,272
2607,1,1,269
2608,0,1,271
2609,0,0,273
2610,1,1,270
2611,0,1,272
2612,1,0,275
2613,1,1,274
2614,0,1,272
2615,0,1,269
2616,1,0,273
2617,0,1,273
2618,0,1,274
2619,1,1,272
2620,0,1,270
2621,0,0,271
2622,0,0,273
2623,0,0,274
2624,0,0,274
2625,0,1,272
2626,1,1,270
2627,0,1,271
2628,0,1,272
2629,0,1,273
2630,0,1,274
2631,0,0,274
2632,0,0,272
2633,0,0,270
2634,1,0,270
2635,0,1,272
2636,0,0,273
2637,0,0,274
2638,0,0,271
2639,0,1,270
2640,0,0,273
2641,0,1,274
2642,1,1,273
2643,0,1,272
2644,0,0,270
2645,0,0,271
2646,0,0,273
2647,0,1,274
2648,0,0,273
2649,1,1,271
2650,0,1,270
2651,0,0,271
2652,1,1,272
2653,0,0,274
2654,1,1,274
2655,0,1,274
2656,0,0,272
2657,0,0,270
2658,0,0,270
2659,1,1,272
2660,0,0,273
2661,0,0,274
2662,0,0,274
2663,0,1,273
2664,0,0,271
2665,0,0,269
2666,0,0,273
2667,1,0,274
2668,0,1,274
2669,0,0,270
2670,0,0,269
2671,0,0,272
2672,0,0,274
2673,0,0,274
2674,0,1,274
2675,0,1,272
2676,0,1,272
2677,0,1,273
2678,0,1,274
2679,0,0,274
2680,1,0,273
2681,1,0,270
2682,0,1,270
2683,0,0,272
2684,1,0,273
2685,0,0,274
2686,0,1,273
2687,0,0,270
2688,0,1,270
2689,1,0,272
2690,1,0,273
2691,0,1,274
2692,1,1,274
2693,0,1,271
2694,0,0,270
2695,0,1,272
2696,0,0,273
2697,0,0,274
2698,0,0,274
2699,0,1,273
2700,0,1,270
2701,0,0,271
2751,1,0,273
2801,1,0,273
2851,0,0,274
2901,1,1,274
2951,0,0,272
3001,0,0,270
3051,0,0,270
3101,0,1,271
3151,0,1,273
3201,0,1,274
3251,0,0,274
3301,0,0,273
3351,0,1,271
3401,0,1,270
3451,0,1,271
3501,0,0,272
3551,1,0,273
3601,1,1,270
3651,1,0,270
3701,0,1,272
3751,0,1,274
3801,0,1,270
3851,1,1,271
3901,0,1,272
3951,0,1,273
4001,1,0,274
4051,0,0,274
