step,A0read,A1read,A2read
2534,1,1,273
2535,0,0,274
2536,1,0,274
2537,0,0,270
2538,0,1,272
2539,0,0,273
2540,0,0,274
2541,0,1,274
2542,0,1,274
2543,0,1,273
2544,0,0,271
2545,0,0,270
2546,0,1,272
2547,0,0,273
2548,0,1,273
2549,0,0,271
2550,0,1,273
2551,1,1,274
2552,0,1,275
2553,0,1,274
2554,0,0,272
2555,0,0,271
2556,0,0,270
2557,1,0,272
2558,0,0,273
2559,0,0,275
2560,0,0,274
2561,0,1,272
2562,0,1,271
2563,0,1,275
2564,1,1,271
2565,0,0,273
2566,0,0,274
2567,1,0,275
2568,0,0,272
2569,0,1,270
2570,0,1,271
2571,0,0,273
2572,0,0,275
2573,0,0,274
2574,0,1,271
2575,0,0,270
2576,1,1,272
2577,1,0,274
2578,0,0,274
2579,0,0,275
2580,0,1,273
2581,1,0,271
2582,1,1,270
2583,0,0,272
2584,1,1,274
2585,0,0,274
2586,0,0,274
2587,0,0,272
2588,0,0,270
2589,0,1,272
2590,0,0,275
2591,0,0,272
2592,1,0,270
2593,0,1,272
2594,1,1,273
2595,0,0,274
2596,0,1,274
2597,0,1,273
2598,0,1,271
2599,0,0,270
2600,0,0,272
2601,0,0,274
2602,0,0,275
2603,0,0,274
2604,0,1,272
2605,0,0,270
2606,0,0,273
2607,1,0,274
2608,1,1,274
2609,1,0,273
2610,0,0,271
2611,0,0,270
2612,1,0,272
2613,0,0,273
2614,0,0,274
2615,0,0,275
2616,1,0,273
2617,0,1,271
2618,0,0,271
2619,1,0,273
2620,1,0,274
2621,0,1,274
2622,0,0,273
2623,0,0,271
2624,0,1,271
2625,0,1,273
2626,0,0,274
2627,0,0,274
2628,0,0,273
2629,0,0,271
2630,1,1,270
2631,0,1,271
2632,0,1,273
2633,0,1,274
2634,1,1,275
2635,0,1,274
2636,1,0,272
2637,0,0,270
2638,0,0,272
2639,0,1,273
2640,1,0,274
2641,0,0,275
2642,0,1,274
2643,0,1,272
2644,0,1,270
2645,0,1,271
2646,0,1,273
2647,0,0,273
2648,0,0,274
2649,0,0,273
2650,1,0,270
2651,0,1,272
2652,0,0,274
2653,0,0,274
2654,0,0,275
2655,0,1,273
2656,0,1,272
2657,1,0,270
2658,1,1,271
2659,0,0,273
2660,0,1,274
2661,0,1,275
2662,0,1,274
2663,1,0,273
2664,0,0,271
2665,0,0,271
2666,0,0,272
2667,0,0,273
2668,0,1,274
2669,0,1,275
2670,0,0,274
2671,1,0,272
2672,0,1,270
2673,0,1,271
2674,0,1,272
2675,0,1,274
2676,0,1,275
2677,1,0,274
2678,0,0,273
2679,0,1,271
2680,0,1,271
2681,0,1,272
2682,0,1,273
2683,0,1,274
2684,0,0,275
2685,1,1,273
2686,0,0,271
2687,0,1,270
2688,0,0,272
2689,0,0,273
2690,1,1,274
2691,0,1,275
2692,0,1,274
2693,0,1,273
2694,0,0,270
2695,0,0,271
2696,0,0,273
2697,0,1,274
2698,0,1,274
2699,0,0,274
2700,1,0,273
2701,0,1,271
2751,1,0,270
2801,0,1,272
2851,1,0,273
2901,0,1,274
2951,0,1,275
3001,1,0,274
3051,0,0,270
3101,0,1,272
3151,0,0,273
3201,0,0,274
3251,0,1,274
3301,0,1,274
3351,1,0,272
3401,0,1,271
3451,0,0,270
3501,0,0,272
3551,0,0,273
3601,0,1,275
3651,1,1,274
3701,0,0,273
3751,0,1,271
3801,0,1,270
3851,1,0,272
3901,0,1,273
3951,1,0,274
4001,0,0,274
4051,0,0,274
