step,A0read,A1read,A2read
2534,1,0,285
2535,1,1,286
2536,1,0,284
2537,1,0,283
2538,0,1,282
2539,1,0,284
2540,1,0,285
2541,1,0,286
2542,1,1,285
2543,1,0,284
2544,2,1,282
2545,1,0,282
2546,1,0,284
2547,0,1,285
2548,1,1,286
2549,2,1,286
2550,1,1,285
2551,1,0,283
2552,0,0,282
2553,1,1,282
2554,1,0,284
2555,1,1,284
2556,1,0,286
2557,1,0,286
2558,1,1,285
2559,1,1,283
2560,1,0,282
2561,1,1,283
2562,1,0,284
2563,1,1,285
2564,1,0,286
2565,1,1,285
2566,1,0,284
2567,1,1,282
2568,1,0,282
2569,1,0,283
2570,1,0,284
2571,1,1,286
2572,1,0,286
2573,1,1,285
2574,1,0,283
2575,1,1,282
2576,1,0,282
2577,1,1,283
2578,1,0,285
2579,2,1,284
2580,3,1,282
2581,1,0,283
2582,1,1,284
2583,1,0,286
2584,1,1,286
2585,1,0,285
2586,1,1,282
2587,1,0,282
2588,1,1,283
2589,1,0,285
2590,1,1,286
2591,1,0,285
2592,1,1,284
2593,1,1,282
2594,1,0,282
2595,1,0,284
2596,0,1,285
2597,1,0,286
2598,1,1,286
2599,1,0,282
2600,1,1,282
2601,1,0,282
2602,1,1,284
2603,1,0,285
2604,1,1,286
2605,1,0,286
2606,1,0,284
2607,1,0,283
2608,0,0,282
2609,1,1,284
2610,1,0,285
2611,1,1,286
2612,1,0,286
2613,1,1,285
2614,1,0,283
2615,2,0,282
2616,1,0,283
2617,1,1,284
2618,1,1,285
2619,1,1,286
2620,1,1,286
2621,1,0,284
2622,1,1,282
2623,1,0,282
2624,1,1,283
2625,1,0,285
2626,1,0,285
2627,0,0,286
2628,1,1,285
2629,1,0,284
2630,1,1,282
2631,1,0,283
2632,1,1,284
2633,1,0,285
2634,1,1,286
2635,1,0,286
2636,1,1,285
2637,1,1,283
2638,1,0,282
2639,1,1,283
2640,2,0,284
2641,1,0,285
2642,1,0,286
2643,0,1,286
2644,1,1,284
2645,1,0,282
2646,1,0,282
2647,1,1,283
2648,1,0,284
2649,1,0,286
2650,1,1,285
2651,1,0,284
2652,1,0,282
2653,1,0,283
2654,1,0,283
2655,0,1,285
2656,1,0,286
2657,0,0,285
2658,1,0,283
2659,1,1,282
2660,1,1,282
2661,1,1,284
2662,1,0,285
2663,1,2,286
2664,2,0,286
2665,1,1,285
2666,1,0,284
2667,1,1,282
2668,1,0,284
2669,0,0,284
2670,1,0,285
2671,1,0,286
2672,1,0,286
2673,1,0,285
2674,1,0,282
2675,1,0,282
2676,1,1,283
2677,1,0,284
2678,1,1,286
2679,1,0,286
2680,1,1,285
2681,0,1,283
2682,1,0,281
2683,1,0,283
2684,1,0,284
2685,1,0,285
2686,1,0,286
2687,1,0,286
2688,1,0,285
2689,1,1,283
2690,1,0,281
2691,1,1,283
2692,1,0,284
2693,1,1,285
2694,1,0,286
2695,1,1,285
2696,1,0,284
2697,1,1,283
2698,1,0,281
2699,1,1,283
2700,1,0,285
2701,1,1,285
2751,1,0,286
2801,1,1,285
2851,1,1,283
2901,1,1,282
2951,1,1,283
3001,0,0,284
3051,1,1,285
3101,1,1,286
3151,1,0,284
3201,1,1,283
3251,1,0,282
3301,1,1,283
3351,0,0,284
3401,1,1,285
3451,0,0,286
3501,1,0,286
3551,1,1,284
3601,1,0,283
3651,1,0,282
3701,1,0,283
3751,1,1,284
3801,1,1,285
3851,1,1,286
3901,1,0,285
3951,0,1,283
4001,1,0,282
4051,1,0,283
