step,A0read,A1read,A2read
2534,0,0,302
2535,0,1,300
2536,1,0,300
2537,0,0,299
2538,0,1,301
2539,0,1,302
2540,1,1,303
2541,0,1,302
2542,1,0,302
2543,1,0,301
2544,0,1,299
2545,0,0,301
2546,0,1,302
2547,1,0,303
2548,0,0,303
2549,0,0,302
2550,-1,0,301
2551,1,1,300
2552,1,1,299
2553,0,1,301
2554,0,1,302
2555,1,1,303
2556,0,1,303
2557,0,1,301
2558,0,1,300
2559,0,1,299
2560,0,0,300
2561,0,0,302
2562,0,0,302
2563,0,0,303
2564,0,1,302
2565,0,1,302
2566,0,1,300
2567,0,1,299
2568,0,1,301
2569,1,1,302
2570,0,1,302
2571,0,1,303
2572,1,1,302
2573,0,0,300
2574,0,0,300
2575,0,1,300
2576,1,1,302
2577,0,0,302
2578,0,1,302
2579,1,1,302
2580,0,1,300
2581,1,1,299
2582,1,1,300
2583,1,1,301
2584,1,0,302
2585,1,0,302
2586,0,0,303
2587,1,1,302
2588,1,1,300
2589,0,0,300
2590,0,1,301
2591,0,0,303
2592,1,1,303
2593,0,1,302
2594,0,1,301
2595,1,0,299
2596,0,0,300
2597,1,0,301
2598,0,1,302
2599,0,1,303
2600,1,1,303
2601,1,1,302
2602,0,1,300
2603,0,0,299
2604,1,0,301
2605,0,1,302
2606,0,0,302
2607,0,0,302
2608,1,0,302
2609,1,0,301
2610,1,1,300
2611,1,0,299
2612,0,1,301
2613,0,0,301
2614,0,1,303
2615,0,0,303
2616,0,0,301
2617,0,0,300
2618,0,1,299
2619,0,1,301
2620,0,1,301
2621,0,1,302
2622,0,0,303
2623,1,1,302
2624,0,1,301
2625,0,1,299
2626,0,1,300
2627,0,0,301
2628,1,0,302
2629,0,1,302
2630,1,0,303
2631,0,1,301
2632,0,1,300
2633,0,1,299
2634,0,1,300
2635,0,0,301
2636,0,0,302
2637,0,0,303
2638,0,0,302
2639,0,0,300
2640,0,1,299
2641,0,1,300
2642,0,0,301
2643,0,1,303
2644,0,0,303
2645,1,0,302
2646,0,0,300
2647,0,1,301
2648,0,1,303
2649,0,1,300
2650,0,1,301
2651,0,1,302
2652,0,1,303
2653,0,0,300
2654,0,0,299
2655,0,0,301
2656,0,0,301
2657,0,1,303
2658,0,0,302
2659,0,1,302
2660,0,1,301
2661,0,1,299
2662,0,1,300
2663,1,0,301
2664,0,1,302
2665,1,1,302
2666,1,0,303
2667,0,1,301
2668,0,1,299
2669,0,1,299
2670,0,1,301
2671,1,1,302
2672,0,1,303
2673,0,0,303
2674,0,1,302
2675,1,0,299
2676,0,1,299
2677,0,1,301
2678,0,1,302
2679,0,0,303
2680,1,1,303
2681,1,0,301
2682,0,1,300
2683,0,0,299
2684,0,0,301
2685,1,0,302
2686,0,1,302
2687,0,1,301
2688,1,0,299
2689,0,0,299
2690,0,0,300
2691,1,1,302
2692,0,1,303
2693,0,1,303
2694,0,1,302
2695,0,1,300
2696,1,0,299
2697,0,1,300
2698,0,0,301
2699,0,0,303
2700,1,0,303
2701,0,0,302
2751,0,0,301
2801,0,1,299
2851,0,1,299
2901,1,1,301
2951,0,1,302
3001,1,1,303
3051,1,1,303
3101,0,1,301
3151,0,1,300
3201,0,1,300
3251,0,0,302
3301,0,0,303
3351,0,0,303
3401,1,0,302
3451,0,0,301
3501,0,0,299
3551,1,1,301
3601,0,0,302
3651,1,1,303
3701,0,0,303
3751,0,1,302
3801,0,1,300
3851,1,1,299
3901,1,1,300
3951,0,1,301
4001,1,0,302
4051,0,1,303
