step,A0read,A1read,A2read
2534,0,1,275
2535,0,0,273
2536,0,1,271
2537,0,1,271
2538,0,1,273
2539,0,0,274
2540,0,0,275
2541,0,0,275
2542,0,0,274
2543,0,0,272
2544,0,0,270
2545,0,1,272
2546,0,0,273
2547,0,0,275
2548,0,1,275
2549,0,0,274
2550,0,0,273
2551,0,1,270
2552,0,0,272
2553,0,0,272
2554,0,1,274
2555,1,0,275
2556,0,0,275
2557,0,0,274
2558,0,0,272
2559,0,0,270
2560,0,0,272
2561,0,0,274
2562,0,0,274
2563,1,0,275
2564,0,0,275
2565,0,0,272
2566,0,1,270
2567,0,0,271
2568,1,0,273
2569,0,0,274
2570,0,1,275
2571,0,1,275
2572,0,0,273
2573,0,0,271
2574,0,1,271
2575,0,0,273
2576,0,1,275
2577,0,0,275
2578,0,1,273
2579,0,0,270
2580,0,1,272
2581,0,1,273
2582,0,1,275
2583,0,1,275
2584,0,0,274
2585,0,0,273
2586,0,0,271
2587,0,0,272
2588,0,0,273
2589,0,0,274
2590,1,0,275
2591,0,0,275
2592,0,0,273
2593,0,0,271
2594,0,1,271
2595,1,0,273
2596,0,0,274
2597,0,0,275
2598,0,1,275
2599,0,1,274
2600,0,0,272
2601,0,1,270
2602,0,1,272
2603,0,0,273
2604,0,1,275
2605,0,0,275
2606,0,0,275
2607,0,0,273
2608,1,1,271
2609,1,0,271
2610,0,0,272
2611,0,0,274
2612,0,0,275
2613,0,1,275
2614,0,0,273
2615,0,0,272
2616,0,0,271
2617,0,0,272
2618,0,0,273
2619,0,0,275
2620,0,0,275
2621,0,1,275
2622,0,0,273
2623,0,0,272
2624,0,1,270
2625,1,1,273
2626,0,0,275
2627,0,0,273
2628,1,0,271
2629,0,0,271
2630,0,1,273
2631,0,0,273
2632,0,0,275
2633,0,0,275
2634,0,0,274
2635,0,1,272
2636,0,0,271
2637,0,1,272
2638,0,1,273
2639,0,1,274
2640,0,0,272
2641,0,1,271
2642,0,1,272
2643,0,0,273
2644,0,0,274
2645,0,1,275
2646,1,1,274
2647,0,1,273
2648,0,1,271
2649,0,1,271
2650,0,1,272
2651,0,1,274
2652,0,1,275
2653,0,1,275
2654,0,0,274
2655,0,0,273
2656,0,0,271
2657,0,1,271
2658,0,1,273
2659,1,0,274
2660,0,0,275
2661,0,0,274
2662,0,0,272
2663,0,0,270
2664,0,1,273
2665,0,0,274
2666,1,0,275
2667,0,0,274
2668,0,0,273
2669,0,0,271
2670,0,0,272
2671,0,0,273
2672,0,1,274
2673,0,0,275
2674,0,0,275
2675,0,0,273
2676,0,1,272
2677,0,1,271
2678,0,0,272
2679,0,0,274
2680,0,1,275
2681,0,1,274
2682,0,1,272
2683,0,0,270
2684,0,1,272
2685,1,0,273
2686,1,1,275
2687,1,0,275
2688,0,0,274
2689,0,0,273
2690,0,1,271
2691,0,1,271
2692,0,0,273
2693,1,0,274
2694,0,0,275
2695,0,0,275
2696,0,0,274
2697,0,0,272
2698,0,0,271
2699,0,0,273
2700,0,0,274
2701,0,0,275
2751,0,1,274
2801,1,0,272
2851,0,1,270
2901,0,0,272
2951,1,0,273
3001,0,1,274
3051,0,0,275
3101,0,0,275
3151,1,0,273
3201,0,1,271
3251,0,1,270
3301,1,0,272
3351,0,0,274
3401,0,0,275
3451,0,0,275
3501,1,0,274
3551,0,0,272
3601,0,0,270
3651,0,1,272
3701,0,1,273
3751,0,0,274
3801,0,1,275
3851,1,0,275
3901,0,1,273
3951,0,1,271
4001,0,1,271
4051,1,1,273
