step,A0read,A1read,A2read
2534,0,0,277
2535,1,0,278
2536,1,0,279
2537,1,0,280
2538,1,0,280
2539,1,0,280
2540,1,1,278
2541,1,1,276
2542,1,1,278
2543,1,0,279
2544,1,0,281
2545,1,1,281
2546,0,0,280
2547,1,1,277
2548,1,1,276
2549,1,0,278
2550,1,1,280
2551,0,0,281
2552,1,0,281
2553,1,1,279
2554,1,1,277
2555,1,0,276
2556,1,0,279
2557,1,0,280
2558,1,0,281
2559,1,0,280
2560,1,0,279
2561,0,0,277
2562,0,0,277
2563,1,0,279
2564,1,0,280
2565,1,0,281
2566,1,0,280
2567,1,1,278
2568,1,1,276
2569,1,1,278
2570,1,1,280
2571,2,1,281
2572,2,1,281
2573,1,1,279
2574,1,1,278
2575,0,1,276
2576,1,1,278
2577,1,1,280
2578,0,1,281
2579,1,1,281
2580,1,0,279
2581,1,0,277
2582,1,0,277
2583,1,0,279
2584,1,0,280
2585,1,0,281
2586,1,1,281
2587,1,1,280
2588,0,1,277
2589,1,1,277
2590,1,0,280
2591,1,0,281
2592,1,0,280
2593,1,1,277
2594,1,0,276
2595,1,1,278
2596,0,1,279
2597,1,1,281
2598,1,1,281
2599,0,0,280
2600,1,1,278
2601,0,1,276
2602,1,0,278
2603,1,0,280
2604,0,0,281
2605,0,0,281
2606,1,0,279
2607,1,1,277
2608,1,1,277
2609,1,0,279
2610,1,1,280
2611,1,1,281
2612,1,1,280
2613,1,0,278
2614,1,1,276
2615,1,1,278
2616,1,0,280
2617,1,1,280
2618,1,0,281
2619,1,0,280
2620,1,0,277
2621,1,1,277
2622,1,0,279
2623,1,0,279
2624,1,1,280
2625,1,0,281
2626,1,0,279
2627,1,1,277
2628,1,1,277
2629,1,1,279
2630,1,1,280
2631,1,1,281
2632,1,1,280
2633,1,0,279
2634,1,0,277
2635,1,0,277
2636,1,0,279
2637,1,0,280
2638,1,1,281
2639,1,1,281
2640,1,1,279
2641,0,1,277
2642,1,1,278
2643,1,1,279
2644,1,1,280
2645,0,0,281
2646,1,1,280
2647,1,1,278
2648,1,0,276
2649,1,0,279
2650,1,1,280
2651,1,1,281
2652,1,1,280
2653,1,0,278
2654,1,0,276
2655,1,0,278
2656,1,0,279
2657,0,1,280
2658,0,0,281
2659,1,1,280
2660,1,1,277
2661,1,0,277
2662,1,0,279
2663,1,0,280
2664,1,1,281
2665,1,0,280
2666,1,0,279
2667,0,0,278
2668,1,0,277
2669,1,1,279
2670,1,1,280
2671,1,1,280
2672,1,1,280
2673,1,1,278
2674,1,1,276
2675,1,0,278
2676,1,0,279
2677,1,1,280
2678,1,1,281
2679,1,0,280
2680,1,0,278
2681,1,0,276
2682,1,0,278
2683,1,0,280
2684,1,0,280
2685,0,0,280
2686,1,1,279
2687,1,1,277
2688,1,1,277
2689,1,1,278
2690,1,0,279
2691,2,1,280
2692,1,0,280
2693,1,1,279
2694,1,0,277
2695,0,0,277
2696,0,0,278
2697,1,0,280
2698,1,0,280
2699,0,0,280
2700,1,0,279
2701,1,0,277
2751,1,0,277
2801,1,0,279
2851,1,1,280
2901,1,1,281
2951,1,1,280
3001,1,1,278
3051,1,1,276
3101,1,1,279
3151,1,0,281
3201,1,0,281
3251,1,1,279
3301,1,0,278
3351,1,0,276
3401,1,0,278
3451,1,0,279
3501,1,1,281
3551,2,0,281
3601,1,0,279
3651,0,0,278
3701,1,0,276
3751,0,0,278
3801,0,0,279
3851,0,0,280
3901,1,0,280
3951,1,0,280
4001,1,0,278
4051,1,1,276
