step,A0read,A1read,A2read
2518,1,0,286
2519,1,0,285
2520,1,0,283
2521,1,0,282
2522,1,1,284
2523,1,0,285
2524,1,1,286
2525,2,1,285
2526,1,1,284
2527,1,1,282
2528,1,0,283
2529,1,0,285
2530,1,0,286
2531,1,0,286
2532,1,1,285
2533,1,1,283
2534,1,1,282
2535,1,1,284
2536,1,1,285
2537,2,1,286
2538,1,0,286
2539,1,0,284
2540,1,0,282
2541,1,0,283
2542,1,0,284
2543,1,1,286
2544,1,1,286
2545,1,1,285
2546,1,1,284
2547,1,1,282
2548,1,1,283
2549,1,0,285
2550,2,0,286
2551,1,0,286
2552,1,0,284
2553,1,1,282
2554,1,1,283
2555,1,1,284
2556,1,1,285
2557,0,1,287
2558,1,1,285
2559,1,0,283
2560,1,0,282
2561,1,1,284
2562,1,0,285
2563,2,1,286
2564,1,1,286
2565,1,1,284
2566,1,1,282
2567,1,1,283
2568,1,0,285
2569,1,0,286
2570,1,0,286
2571,1,0,285
2572,2,0,283
2573,1,1,282
2574,1,1,284
2575,1,1,285
2576,2,1,286
2577,2,1,286
2578,1,0,285
2579,1,0,283
2580,1,0,283
2581,1,0,285
2582,1,0,286
2583,1,0,286
2584,1,1,282
2585,1,1,282
2586,1,1,283
2587,1,0,285
2588,1,0,286
2589,1,0,286
2590,1,1,284
2591,1,0,282
2592,1,1,283
2593,1,1,285
2594,1,0,286
2595,1,0,286
2596,1,0,286
2597,1,0,283
2598,1,1,282
2599,1,0,284
2600,1,1,286
2601,1,1,286
2602,1,1,286
2603,1,0,284
2604,1,0,282
2605,1,0,283
2606,1,0,284
2607,1,1,285
2608,1,1,286
2609,1,1,286
2610,1,1,284
2611,1,1,282
2612,1,0,283
2613,1,0,285
2614,1,1,286
2615,2,1,286
2616,1,1,285
2617,1,1,283
2618,1,1,282
2619,1,0,284
2620,1,0,285
2621,1,0,286
2622,1,0,285
2623,1,0,284
2624,1,1,282
2625,1,1,282
2626,1,1,284
2627,1,1,286
2628,1,1,286
2629,1,1,286
2630,1,0,284
2631,1,0,282
2632,1,0,282
2633,1,0,284
2634,1,0,285
2635,1,0,286
2636,1,0,285
2637,1,1,285
2638,2,1,283
2639,1,1,282
2640,1,1,284
2641,1,0,285
2642,1,1,286
2643,1,0,282
2644,1,0,283
2645,1,1,285
2646,1,1,286
2647,1,1,286
2648,1,1,285
2649,1,1,283
2650,1,0,283
2651,1,0,285
2652,1,1,286
2653,1,1,286
2654,1,1,285
2655,1,1,283
2656,1,1,282
2657,1,1,284
2658,1,0,285
2659,0,0,286
2660,1,0,286
2661,1,0,284
2662,1,0,282
2663,1,1,283
2664,1,1,285
2665,1,1,285
2666,1,1,286
2667,1,0,285
2668,1,0,283
2669,1,0,282
2670,1,0,284
2671,1,0,285
2672,1,0,286
2673,1,0,286
2674,1,1,283
2675,1,1,282
2676,1,1,284
2677,1,1,285
2678,1,1,286
2679,2,1,286
2680,1,1,284
2681,1,0,282
2682,1,0,283
2683,1,0,284
2684,1,0,285
2685,1,0,286
2686,1,1,286
2687,1,1,284
2688,1,1,282
2689,1,1,283
2690,1,0,285
2691,2,1,286
2692,2,1,286
2693,1,0,285
2694,1,0,283
2695,1,0,283
2696,1,0,284
2697,1,1,285
2698,1,1,286
2699,1,1,286
2700,1,1,283
2701,1,1,282
2751,1,1,284
2801,1,0,286
2851,1,0,285
2901,1,0,284
2951,1,0,282
3001,1,0,283
3051,1,1,284
3101,1,1,285
3151,0,1,286
3201,1,1,285
3251,1,1,283
3301,1,1,282
3351,1,0,284
3401,1,0,286
3451,1,0,286
3501,1,0,286
3551,1,0,284
3601,1,0,282
3651,1,1,283
3701,1,0,284
3751,1,1,285
3801,1,1,286
3851,1,0,286
3901,1,0,283
3951,1,0,282
4001,1,0,283
4051,1,0,285
