step,A0read,A1read,A2read
2534,0,0,273
2535,0,1,275
2536,1,1,275
2537,0,1,273
2538,0,0,271
2539,0,1,271
2540,0,1,272
2541,0,1,275
2542,0,0,271
2543,0,1,272
2544,0,0,272
2545,0,0,274
2546,0,1,275
2547,0,1,274
2548,0,1,273
2549,0,0,271
2550,0,0,275
2551,0,0,275
2552,0,0,271
2553,0,0,272
2554,0,0,275
2555,0,0,271
2556,0,1,273
2557,0,1,275
2558,0,0,275
2559,0,1,271
2560,0,0,273
2561,0,1,275
2562,0,0,272
2563,0,0,272
2564,0,0,273
2565,0,1,274
2566,0,0,273
2567,0,0,273
2568,0,0,275
2569,1,0,274
2570,1,0,272
2571,0,0,270
2572,0,1,275
2573,0,0,273
2574,0,0,271
2575,0,1,272
2576,0,1,274
2577,0,1,275
2578,1,0,275
2579,0,0,273
2580,1,1,270
2581,0,0,272
2582,1,1,275
2583,0,1,275
2584,0,1,273
2585,-1,0,271
2586,0,0,272
2587,0,0,273
2588,0,1,274
2589,0,0,275
2590,0,0,270
2591,0,0,272
2592,0,1,274
2593,0,0,275
2594,0,1,274
2595,0,0,272
2596,0,0,273
2597,0,0,274
2598,0,0,273
2599,0,0,270
2600,0,0,272
2601,0,0,274
2602,0,0,275
2603,0,0,271
2604,0,1,274
2605,0,0,275
2606,0,0,275
2607,0,1,272
2608,0,0,270
2609,0,0,274
2610,0,1,272
2611,0,0,271
2612,0,0,272
2613,0,0,273
2614,0,0,275
2615,0,0,275
2616,0,1,271
2617,0,0,275
2618,0,0,275
2619,0,1,273
2620,0,0,272
2621,0,0,271
2622,0,0,272
2623,0,1,275
2624,0,0,275
2625,0,1,270
2626,0,1,272
2627,0,0,273
2628,0,1,274
2629,0,1,275
2630,0,0,275
2631,0,1,270
2632,0,0,273
2633,0,0,274
2634,0,1,273
2635,0,0,271
2636,0,1,271
2637,0,1,273
2638,0,0,274
2639,0,1,274
2640,0,0,273
2641,0,1,270
2642,0,1,273
2643,0,0,274
2644,0,0,275
2645,0,0,274
2646,0,0,273
2647,1,0,271
2648,0,0,271
2649,0,1,273
2650,0,0,275
2651,0,0,271
2652,0,0,271
2653,0,0,272
2654,0,0,273
2655,0,0,274
2656,0,0,275
2657,0,0,274
2658,0,0,271
2659,0,0,274
2660,0,1,275
2661,0,1,275
2662,0,0,273
2663,0,0,271
2664,0,0,271
2665,0,1,273
2666,1,1,274
2667,0,0,275
2668,0,1,273
2669,0,1,271
2670,0,1,273
2671,0,1,274
2672,0,1,275
2673,0,1,275
2674,0,1,274
2675,0,1,272
2676,0,1,272
2677,0,0,275
2678,0,0,275
2679,0,0,274
2680,0,0,272
2681,0,0,271
2682,0,1,272
2683,0,1,273
2684,0,1,274
2685,0,1,275
2686,0,1,273
2687,0,0,271
2688,1,0,271
2689,0,0,274
2690,0,0,275
2691,0,0,274
2692,0,0,272
2693,0,0,271
2694,0,1,272
2695,0,0,274
2696,0,1,275
2697,0,1,275
2698,0,1,272
2699,1,0,270
2700,0,0,272
2701,0,1,274
2751,0,1,275
2801,0,0,273
2851,0,0,271
2901,0,0,274
2951,0,1,275
3001,0,1,274
3051,1,0,272
3101,1,0,271
3151,0,0,272
3201,0,0,275
3251,0,0,274
3301,0,0,273
3351,0,0,272
3401,0,1,273
3451,0,1,274
3501,0,0,275
3551,0,1,275
3601,0,1,273
3651,0,0,270
3701,0,0,272
3751,0,1,273
3801,0,0,274
3851,0,0,275
3901,0,0,272
3951,0,0,271
4001,0,0,271
4051,0,1,273
