step,A0read,A1read,A2read
2534,0,0,275
2535,0,1,272
2536,1,1,270
2537,0,1,273
2538,0,0,273
2539,0,0,275
2540,0,0,275
2541,0,1,273
2542,1,0,270
2543,0,0,272
2544,1,0,275
2545,0,1,275
2546,0,1,274
2547,0,1,272
2548,0,1,270
2549,0,0,272
2550,0,1,273
2551,0,1,274
2552,0,1,275
2553,0,0,274
2554,0,0,273
2555,0,0,271
2556,0,1,271
2557,0,0,273
2558,0,0,274
2559,0,0,275
2560,0,0,275
2561,0,0,273
2562,0,1,272
2563,0,0,272
2564,0,0,274
2565,1,0,275
2566,0,1,274
2567,0,0,273
2568,0,0,271
2569,0,0,272
2570,0,0,273
2571,0,1,274
2572,0,1,275
2573,0,0,275
2574,0,0,273
2575,0,0,271
2576,0,1,270
2577,0,0,273
2578,0,0,274
2579,0,0,275
2580,0,0,275
2581,0,0,273
2582,0,0,271
2583,0,0,272
2584,0,0,274
2585,0,0,275
2586,0,1,275
2587,0,1,273
2588,0,1,271
2589,0,0,273
2590,0,1,275
2591,0,0,275
2592,0,1,275
2593,0,1,274
2594,0,0,272
2595,0,0,271
2596,1,0,272
2597,0,0,274
2598,0,0,274
2599,0,1,275
2600,0,1,274
2601,0,1,272
2602,0,1,271
2603,0,0,272
2604,0,1,273
2605,0,1,274
2606,0,1,275
2607,0,0,275
2608,0,0,273
2609,0,0,271
2610,0,0,273
2611,0,0,274
2612,0,0,275
2613,0,1,275
2614,0,0,273
2615,0,0,271
2616,1,1,270
2617,0,0,272
2618,0,1,273
2619,0,1,275
2620,0,0,275
2621,0,0,275
2622,0,0,272
2623,0,0,271
2624,0,0,272
2625,0,1,273
2626,0,1,274
2627,0,0,275
2628,0,1,275
2629,0,0,274
2630,0,1,272
2631,0,1,271
2632,0,1,274
2633,1,1,275
2634,0,1,275
2635,0,1,273
2636,1,1,271
2637,0,0,271
2638,0,1,272
2639,0,0,274
2640,0,0,275
2641,0,1,274
2642,0,0,272
2643,0,0,270
2644,0,0,272
2645,0,0,274
2646,0,0,274
2647,1,0,275
2648,0,1,275
2649,0,0,273
2650,0,0,271
2651,1,0,271
2652,0,1,273
2653,0,1,274
2654,0,0,275
2655,0,0,273
2656,0,0,271
2657,0,0,271
2658,0,1,273
2659,0,1,274
2660,0,0,275
2661,1,1,275
2662,0,1,274
2663,0,0,273
2664,0,0,271
2665,0,1,271
2666,0,0,273
2667,0,0,275
2668,0,1,275
2669,0,1,275
2670,0,0,273
2671,0,0,271
2672,0,1,271
2673,0,1,272
2674,1,1,274
2675,0,1,275
2676,0,1,274
2677,0,0,272
2678,0,0,271
2679,0,0,273
2680,0,0,274
2681,0,0,275
2682,0,0,275
2683,1,0,274
2684,0,0,273
2685,1,0,271
2686,0,0,272
2687,0,1,272
2688,0,1,274
2689,0,1,275
2690,0,1,274
2691,1,0,273
2692,0,0,272
2693,0,1,271
2694,0,0,272
2695,0,0,274
2696,0,0,275
2697,0,0,275
2698,0,0,274
2699,0,1,271
2700,0,0,274
2701,0,0,275
2751,1,1,275
2801,0,0,274
2851,0,0,272
2901,0,1,271
2951,0,0,272
3001,0,0,273
3051,0,0,274
3101,0,0,275
3151,1,0,274
3201,0,0,273
3251,0,0,271
3301,0,1,271
3351,1,1,272
3401,0,0,274
3451,0,1,275
3501,0,1,275
3551,0,1,274
3601,0,0,272
3651,1,0,273
3701,0,0,274
3751,0,1,275
3801,0,0,275
3851,0,0,274
3901,0,1,272
3951,0,0,271
4001,0,0,271
4051,0,1,273
