step,A0read,A1read,A2read
1549,0,0,266
1550,1,1,267
1551,1,0,268
1552,0,1,270
1553,0,1,270
1554,1,1,269
1555,0,1,267
1556,0,1,266
1557,0,1,268
1558,0,0,269
1559,0,1,270
1560,0,0,270
1561,0,1,267
1562,1,1,266
1563,0,1,268
1564,1,1,269
1565,0,1,270
1566,0,0,270
1567,0,0,268
1568,0,0,266
1569,1,0,267
1570,1,0,269
1571,0,0,270
1572,0,0,270
1573,0,1,269
1574,0,0,266
1575,0,1,268
1576,0,1,270
1577,1,0,270
1578,1,1,269
1579,0,0,267
1580,0,1,265
1581,0,1,268
1582,0,0,269
1583,0,0,270
1584,1,0,268
1585,1,1,269
1586,1,0,270
1587,0,0,269
1588,1,0,266
1589,1,1,268
1590,0,0,270
1591,0,0,270
1592,0,1,266
1593,0,0,268
1594,0,1,269
1595,0,1,270
1596,0,1,269
1597,0,0,266
1598,1,0,267
1599,0,1,270
1600,1,1,269
1601,1,1,267
1602,1,1,267
1603,1,0,269
1604,0,0,270
1605,0,0,270
1606,0,0,266
1607,1,0,268
1608,1,1,270
1609,0,0,270
1610,0,0,268
1611,1,0,265
1612,0,0,267
1613,0,0,270
1614,1,0,269
1615,1,1,267
1616,0,0,267
1617,0,1,269
1618,0,1,270
1619,0,1,269
1620,0,0,266
1621,0,1,268
1622,0,0,270
1623,1,0,270
1624,0,1,267
1625,0,1,267
1626,0,0,268
1627,1,0,270
1628,0,1,268
1629,0,1,266
1630,1,1,267
1631,1,0,270
1632,0,1,270
1633,0,1,267
1634,1,0,267
1635,0,1,270
1636,0,0,270
1637,0,0,266
1638,0,1,267
1639,0,0,269
1640,0,1,270
1641,1,1,270
1642,0,1,269
1643,0,1,267
1644,1,0,266
1645,1,0,268
1646,0,1,269
1647,0,0,270
1648,0,1,270
1649,1,1,269
1650,0,1,267
1651,0,1,266
1652,0,1,268
1653,1,1,270
1654,1,1,270
1655,0,1,270
1656,0,1,268
1657,0,0,266
1658,1,1,267
1659,0,0,269
1660,0,1,269
1661,0,1,270
1662,1,0,269
1663,0,0,267
1664,0,0,266
1665,1,1,268
1666,0,0,269
1667,1,1,270
1668,0,1,270
1669,0,1,268
1670,1,1,266
1671,1,1,266
1672,0,0,268
1673,0,0,270
1674,0,1,270
1675,1,1,270
1676,1,1,267
1677,0,1,266
1678,0,0,267
1679,0,1,269
1680,0,0,270
1681,0,1,270
1682,0,1,269
1683,0,0,267
1684,0,0,267
1685,0,1,268
1686,0,0,269
1687,0,0,270
1688,0,1,269
1689,1,0,267
1690,1,1,265
1691,0,0,268
1692,0,0,269
1693,1,1,270
1694,0,1,270
1695,0,0,266
1696,0,0,267
1697,0,1,268
1698,0,0,270
1699,0,0,270
1700,1,1,270
1701,1,0,268
1702,0,1,266
1703,0,0,267
1704,0,0,269
1705,1,1,270
1706,0,1,270
1707,0,0,269
1708,0,1,267
1709,1,0,267
1710,0,1,268
1711,0,1,269
1712,1,0,270
1713,1,1,270
1714,0,0,268
1715,0,0,266
1716,0,1,267
1717,1,0,268
1718,0,1,270
1719,0,1,270
1720,0,0,269
1721,1,1,268
1722,0,0,266
1723,0,1,267
1724,0,1,269
1725,0,1,270
1726,0,0,270
1727,0,1,269
1728,0,0,267
1729,1,0,267
1730,1,1,268
1731,1,0,270
1732,1,1,270
1733,0,0,270
1734,1,0,268
1735,1,1,266
1736,1,0,267
1737,0,0,269
1738,1,1,270
1739,0,0,270
1740,0,1,269
1741,0,1,267
1742,0,1,266
1743,0,1,268
1744,0,1,269
1745,0,1,270
1746,0,0,270
1747,0,0,268
1748,0,0,266
1749,0,0,267
1750,0,0,269
1751,0,1,270
1752,0,0,270
1753,0,1,270
1754,0,1,266
1755,0,1,268
1756,0,1,269
1757,1,0,270
1758,0,1,270
1759,0,1,268
1760,0,0,266
1761,1,0,267
1762,0,0,269
1763,1,0,270
1764,0,1,270
1765,0,1,269
1766,0,1,267
1767,0,0,266
1768,0,1,267
1769,0,1,269
1770,1,1,270
1771,0,1,270
1772,0,0,269
1773,1,1,267
1774,0,1,266
1775,0,0,268
1776,0,1,269
1777,0,1,270
1778,0,0,270
1779,1,1,268
1780,1,0,266
1781,0,0,267
1782,0,1,268
1783,0,0,270
1784,0,1,270
1785,0,0,270
1786,1,0,268
1787,0,0,266
1788,0,1,267
1789,0,1,269
1790,0,1,270
1791,0,0,270
1792,0,1,268
1793,0,0,266
1794,0,1,267
1795,0,0,269
1796,0,0,269
1797,0,1,270
1798,0,1,270
1799,0,0,268
1800,0,1,266
1801,0,0,267
1802,1,0,269
1803,1,1,270
1804,0,0,270
1805,0,1,269
1806,0,1,267
1807,0,1,266
1808,0,1,267
1809,0,1,269
1810,1,0,270
1811,1,1,270
1812,0,1,269
1813,0,0,267
1814,1,0,268
1815,0,0,270
1816,0,0,270
1817,0,0,269
1818,0,0,267
1819,0,1,266
1820,0,0,267
1821,1,1,268
1822,0,1,270
1823,0,1,270
1824,0,0,268
1825,1,1,267
1826,1,0,267
1827,1,0,268
1828,0,1,269
1829,0,0,270
1830,0,0,270
1831,0,0,268
1832,0,0,266
1833,0,0,266
1834,0,0,268
1835,0,1,270
1836,0,0,270
1837,1,0,269
1838,0,0,267
1839,0,0,265
1840,0,1,268
1841,0,0,270
1842,0,1,270
1843,0,1,269
1844,0,1,267
1845,0,1,265
1846,0,1,268
1847,0,0,269
1848,1,1,270
1849,1,1,270
1850,0,0,269
1851,0,0,266
1852,0,1,266
1853,0,1,268
1854,0,0,269
1855,0,0,270
1856,0,1,270
1857,0,1,268
1858,0,0,266
1859,0,0,267
1860,0,0,268
1861,0,0,270
1862,0,1,270
1863,0,0,269
1864,0,0,267
1865,0,1,266
1866,0,0,267
1867,0,1,269
1868,0,1,270
1869,1,0,270
1870,0,1,269
1871,0,1,267
1872,0,0,266
1873,0,1,268
1874,1,0,270
1875,0,0,269
1876,0,1,267
1877,1,0,266
1878,0,0,267
1879,0,1,269
1880,0,0,270
1881,1,1,270
1882,1,0,269
1883,0,0,267
1884,0,1,266
1885,0,1,268
1886,0,1,269
1887,0,1,270
1888,0,0,270
1889,0,0,268
1890,1,0,266
1891,0,1,267
1892,0,0,268
1893,0,0,269
1894,0,1,270
1895,0,0,269
1896,0,1,267
1897,1,0,266
1898,0,1,267
1899,0,1,268
1900,1,0,270
1901,1,1,270
1902,0,0,269
1903,1,0,267
1904,1,0,266
1905,1,0,268
1906,0,0,269
1907,0,0,270
1908,0,0,270
1909,1,0,269
1910,0,1,267
1911,0,0,266
1912,0,1,268
1913,1,0,269
1914,0,1,270
1915,1,1,269
1916,0,0,267
1917,0,1,266
1918,0,1,267
1919,0,0,269
1920,0,1,270
1921,0,1,270
1922,0,0,269
1923,0,0,267
1924,0,1,266
1925,0,1,268
1926,0,1,269
1927,1,1,270
1928,0,0,270
1929,0,0,268
1930,0,1,266
1931,0,0,267
1932,0,1,268
1933,0,1,270
1934,0,1,270
1935,0,0,267
1936,1,1,266
1937,1,1,267
1938,0,0,269
1939,0,1,270
1940,0,1,270
1941,0,0,268
1942,0,1,267
1943,0,0,267
1944,1,0,268
1945,0,0,269
1946,0,1,270
1947,0,0,269
1948,0,0,267
1949,0,0,266
1950,0,1,267
1951,0,0,269
1952,0,0,269
1953,0,0,270
1954,0,0,270
1955,0,0,267
1956,1,0,266
1957,0,1,267
1958,0,1,269
1959,1,0,270
1960,0,0,270
1961,1,1,269
1962,0,1,266
1963,1,1,267
1964,0,0,268
1965,0,1,270
1966,1,1,270
1967,0,0,270
1968,0,1,267
1969,1,1,265
1970,1,0,267
1971,0,0,269
1972,0,0,270
1973,0,1,270
1974,0,0,268
1975,0,1,266
1976,1,1,266
1977,0,0,268
1978,0,1,269
1979,0,1,270
1980,0,0,270
1981,0,1,268
1982,0,0,266
1983,0,0,267
1984,0,1,269
1985,0,0,270
1986,0,0,270
1987,0,1,269
1988,0,1,266
1989,1,1,266
1990,0,0,267
1991,1,1,269
1992,0,0,270
1993,0,1,267
1994,0,0,266
1995,0,0,267
1996,0,0,269
1997,0,1,270
1998,0,0,270
1999,0,1,268
2000,0,1,266
2001,0,0,267
2002,0,1,268
2003,0,0,270
2004,1,0,270
2005,0,1,270
2006,0,0,268
2007,0,0,266
2008,0,1,267
2009,0,1,269
2010,1,0,270
2011,1,1,270
2012,0,0,269
2013,0,1,267
2014,0,0,266
2015,1,0,267
2016,0,1,269
2017,0,0,270
2018,1,0,270
2019,0,0,268
2020,0,0,266
2021,0,0,266
2022,0,0,268
2023,0,0,269
2024,0,0,270
2025,0,0,270
2026,0,1,267
2027,1,0,266
2028,1,1,268
2029,0,1,269
2030,0,0,270
2031,1,1,270
2032,1,0,269
2033,1,0,267
2034,0,0,267
2035,0,1,268
2036,0,0,270
2037,0,0,270
2038,1,1,269
2039,1,1,268
2040,0,1,265
2041,1,1,267
2042,1,0,269
2043,0,1,270
2044,0,1,270
2045,0,0,269
2046,0,1,267
2047,1,0,266
2048,0,0,267
2049,0,0,269
2050,1,0,270
2051,0,0,270
2052,0,0,269
2053,0,0,269
2054,1,0,270
2055,1,1,270
2056,0,0,269
2057,0,1,267
2058,0,1,266
2059,0,1,268
2060,0,1,269
2061,0,0,269
2062,0,1,270
2063,0,0,269
2064,0,0,266
2065,0,1,266
2066,1,1,268
2067,0,1,270
2068,0,0,270
2069,0,0,269
2070,0,0,268
2071,1,1,266
2072,0,0,267
2073,0,1,269
2074,0,1,270
2075,0,0,270
2076,0,1,269
2077,0,0,267
2078,1,1,266
2079,0,0,268
2080,0,0,269
2081,0,1,270
2082,1,1,270
2083,1,1,268
2084,0,0,267
2085,0,0,267
2086,0,1,268
2087,0,0,270
2088,0,0,270
2089,0,0,269
2090,0,1,267
2091,0,1,266
2092,0,0,268
2093,0,0,269
2094,0,1,270
2095,0,0,270
2096,0,1,269
2097,0,0,267
2098,0,0,266
2099,0,0,268
2100,1,0,270
2101,1,0,270
2102,0,1,270
2103,0,0,268
2104,0,1,266
2105,1,0,267
2106,1,1,268
2107,0,1,270
2108,0,1,270
2109,0,0,269
2110,1,1,268
2111,0,0,266
2112,0,1,268
2113,0,0,270
2114,0,1,270
2115,0,0,269
2116,0,1,267
2117,0,1,267
2118,0,0,267
2119,0,1,270
2120,0,0,270
2121,0,1,269
2122,0,0,266
2123,0,1,267
2124,0,0,269
2125,1,0,270
2126,1,0,269
2127,0,1,267
2128,0,0,265
2129,0,0,267
2130,1,0,268
2131,0,1,270
2132,0,0,270
2133,0,0,267
2134,0,1,266
2135,1,1,268
2136,0,0,270
2137,0,1,270
2138,0,1,269
2139,0,0,266
2140,0,1,267
2141,0,1,269
2142,0,1,270
2143,0,1,270
2144,0,0,268
2145,0,0,265
2146,0,1,268
2147,0,0,269
2148,0,0,270
2149,0,0,269
2150,1,1,267
2151,1,0,266
2152,0,0,268
2153,0,0,269
2154,1,1,269
2155,0,0,270
2156,0,1,268
2157,0,0,265
2158,0,0,270
2159,1,0,270
2160,0,1,269
2161,0,0,266
2162,0,1,266
2163,1,0,269
2164,0,0,270
2165,0,0,270
2166,0,0,268
2167,0,1,266
2168,1,1,267
2169,0,0,268
2170,0,1,270
2171,1,1,270
2172,0,1,267
2173,0,0,266
2174,0,1,268
2175,1,0,269
2176,0,0,270
2177,1,0,270
2178,0,1,268
2179,0,0,266
2180,0,0,267
2181,0,0,269
2182,0,0,270
2183,0,0,270
2184,0,1,269
2185,0,0,266
2186,0,0,267
2187,0,0,268
2188,0,1,270
2189,0,0,270
2190,0,1,270
2191,0,0,267
2192,0,0,266
2193,1,0,268
2194,0,1,269
2195,0,0,270
2196,1,1,270
2197,0,1,269
2198,1,1,266
2199,1,1,266
2200,0,1,268
2201,0,1,270
2202,0,0,270
2203,1,0,269
2204,0,1,267
2205,0,0,266
2206,0,1,268
2207,0,0,269
2208,1,1,270
2209,0,0,269
2210,0,1,267
2211,0,0,265
2212,0,0,267
2213,0,1,269
2214,1,1,270
2215,1,0,269
2216,0,1,267
2217,0,0,266
2218,0,0,267
2219,0,0,269
2220,0,0,270
2221,0,1,270
2222,0,1,268
2223,0,0,266
2224,0,0,266
2225,0,1,268
2226,0,1,269
2227,0,1,270
2228,0,0,270
2229,1,1,268
2230,1,0,266
2231,0,1,267
2232,0,0,269
2233,0,0,270
2234,1,0,270
2235,0,0,267
2236,0,1,266
2237,0,1,267
2238,1,0,268
2239,0,0,270
2240,0,0,269
2241,0,1,268
2242,0,0,266
2243,0,1,267
2244,0,0,269
2245,1,1,269
2246,0,1,269
2247,0,0,268
2248,1,0,266
2249,0,0,267
2250,0,1,269
2251,0,0,269
2252,0,1,270
2253,0,0,269
2254,0,0,267
2255,0,1,266
2256,0,0,268
2257,0,0,269
2258,0,1,270
2259,0,1,268
2260,0,0,267
2261,0,0,266
2262,0,1,267
2263,0,1,269
2264,1,1,270
2265,0,0,270
2266,0,0,270
2267,0,0,268
2268,0,1,266
2269,0,0,267
2270,0,0,269
2271,0,0,270
2272,0,0,269
2273,0,0,267
2274,0,1,266
2275,0,0,268
2276,0,0,270
2277,0,0,270
2278,0,1,269
2279,1,0,267
2280,0,0,267
2281,0,0,269
2282,0,0,270
2283,1,0,269
2284,1,0,267
2285,0,0,267
2286,0,0,269
2287,0,0,270
2288,0,1,268
2289,0,1,266
2290,0,1,267
2291,0,1,270
2292,0,1,270
2293,0,0,268
2294,0,0,266
2295,0,1,268
2296,0,0,269
2297,0,0,270
2298,0,1,268
2299,0,0,267
2300,0,1,269
2301,0,1,270
2302,0,0,268
2303,0,0,268
2304,0,1,270
2305,0,0,268
2306,0,0,270
2307,0,1,266
2308,0,0,270
2309,0,0,266
2310,0,1,270
2311,0,0,270
2312,0,1,266
2313,0,0,268
2314,0,1,270
2315,0,0,268
2316,0,1,266
2317,1,0,269
2318,0,1,270
2319,0,0,268
2320,0,1,266
2321,0,1,267
2322,1,1,270
2323,1,0,269
2324,0,1,267
2325,0,0,267
2326,1,0,269
2327,1,1,270
2328,1,1,269
2329,0,1,266
2330,1,0,267
2331,0,1,270
2332,0,0,270
2333,0,0,268
2334,1,0,267
2335,1,0,270
2336,0,1,268
2337,0,1,266
2338,0,0,267
2339,0,0,269
2340,1,0,270
2341,0,0,270
2342,1,1,270
2343,1,1,268
2344,0,1,266
2345,0,1,266
2346,1,0,268
2347,0,0,269
2348,1,0,269
2349,0,1,270
2350,1,0,269
2351,0,1,266
2352,0,0,267
2353,0,0,268
2354,0,0,269
2355,0,0,270
2356,0,1,270
2357,0,1,269
2358,0,0,267
2359,1,1,265
2360,0,1,267
2361,0,0,268
2362,0,0,270
2363,1,1,270
2364,0,0,270
2365,0,0,268
2366,1,0,267
2367,0,0,265
2368,0,1,267
2369,0,0,268
2370,0,0,269
2371,1,0,270
2372,0,0,270
2373,0,1,269
2374,0,1,266
2375,0,1,266
2376,1,1,267
2377,0,0,268
2378,0,0,269
2379,1,0,270
2380,0,1,270
2381,0,1,268
2382,0,1,267
2383,1,1,266
2384,0,1,268
2385,0,0,269
2386,0,0,270
2387,0,0,270
2388,0,0,270
2389,0,1,268
2390,1,0,267
2391,1,0,267
2392,0,1,268
2393,1,1,269
2394,0,1,270
2395,0,1,270
2396,0,0,270
2397,0,0,268
2398,0,0,266
2399,0,0,266
2400,0,0,268
2401,0,1,270
2402,0,0,270
2403,0,0,270
2404,0,0,268
2405,0,0,267
2406,0,0,266
2407,0,1,267
2408,1,1,269
2409,0,1,269
2410,0,0,270
2411,0,0,268
2412,0,0,267
2413,0,1,265
2414,0,1,268
2415,0,0,269
2416,0,1,270
2417,0,1,270
2418,0,0,270
2419,0,0,268
2420,0,0,267
2421,0,0,266
2422,0,0,267
2423,0,0,269
2424,1,1,270
2425,1,1,270
2426,0,0,270
2427,0,1,268
2428,0,1,267
2429,0,0,266
2430,1,0,268
2431,1,1,269
2432,0,0,270
2433,0,0,270
2434,0,1,270
2435,0,0,268
2436,1,0,267
2437,1,1,266
2438,0,1,268
2439,0,1,268
2440,1,1,270
2441,0,0,270
2442,0,0,270
2443,0,0,268
2444,0,1,267
2445,0,0,266
2446,0,1,268
2447,1,1,269
2448,0,0,270
2449,0,0,270
2450,0,0,270
2451,0,0,268
2452,0,0,266
2453,1,0,266
2454,0,0,268
2455,1,1,269
2456,1,1,270
2457,1,1,270
2458,0,1,270
2459,1,0,268
2460,0,0,266
2461,0,1,267
2462,0,0,268
2463,0,0,269
2464,0,0,270
2465,0,0,270
2466,0,0,270
2467,0,1,268
2468,0,1,266
2469,0,1,267
2470,0,1,269
2471,1,1,270
2472,0,0,270
2473,0,0,269
2474,0,0,268
2475,0,1,266
2476,0,1,267
2477,0,1,268
2478,0,0,270
2479,0,1,270
2480,1,0,271
2481,0,0,269
2482,1,1,267
2483,1,0,266
2484,0,0,267
2485,0,1,268
2486,0,1,270
2487,0,1,270
2488,1,0,270
2489,1,1,269
2490,0,1,267
2491,0,0,266
2492,0,0,267
2493,0,1,268
2494,0,0,270
2495,0,0,271
2496,0,1,270
2497,0,0,269
2498,0,1,267
2499,1,1,266
2500,0,1,267
2501,0,0,268
2502,0,1,270
2503,1,0,270
2504,0,0,270
2505,0,0,269
2506,1,0,267
2507,0,0,266
2508,0,1,267
2509,0,1,269
2510,0,1,270
2511,0,0,270
2512,1,0,270
2513,1,0,269
2514,0,1,267
2515,0,1,266
2516,0,1,267
2517,1,1,269
2518,0,1,270
2519,0,1,270
2520,0,0,270
2521,0,0,269
2522,0,0,267
2523,0,0,266
2524,1,0,269
2525,0,0,270
2526,0,0,269
2527,0,0,268
2528,1,1,266
2529,0,1,267
2530,0,1,269
2531,0,0,270
2532,1,1,270
2533,1,0,270
