step,A0read,A1read,A2read
2534,0,1,270
2535,0,1,272
2536,1,0,273
2537,0,0,275
2538,0,0,275
2539,0,1,273
2540,0,1,271
2541,0,0,272
2542,0,0,273
2543,0,0,274
2544,1,1,275
2545,0,0,274
2546,0,1,272
2547,0,1,270
2548,0,1,272
2549,0,0,274
2550,1,0,275
2551,0,1,275
2552,0,0,273
2553,0,0,271
2554,0,0,272
2555,1,0,273
2556,0,0,275
2557,0,1,275
2558,0,0,274
2559,0,0,272
2560,0,1,271
2561,0,0,273
2562,1,1,274
2563,0,0,275
2564,0,0,275
2565,0,0,273
2566,0,0,271
2567,0,1,272
2568,0,0,274
2569,0,0,275
2570,0,1,275
2571,0,0,273
2572,0,1,271
2573,0,0,272
2574,0,1,273
2575,0,0,274
2576,0,1,275
2577,0,0,274
2578,0,0,272
2579,0,1,270
2580,1,0,272
2581,0,1,273
2582,0,0,275
2583,0,1,275
2584,0,1,273
2585,0,0,271
2586,0,0,272
2587,0,1,273
2588,0,1,275
2589,0,0,274
2590,0,0,271
2591,0,0,271
2592,0,1,273
2593,0,0,274
2594,0,1,275
2595,0,0,275
2596,0,0,273
2597,1,0,271
2598,0,0,272
2599,0,1,274
2600,0,0,275
2601,0,1,275
2602,1,1,274
2603,0,0,271
2604,0,1,271
2605,0,0,273
2606,0,0,275
2607,0,0,275
2608,0,1,274
2609,0,0,272
2610,0,1,270
2611,0,0,272
2612,0,0,274
2613,0,1,275
2614,1,0,274
2615,0,1,273
2616,0,0,271
2617,0,0,272
2618,0,0,273
2619,0,0,274
2620,0,0,275
2621,0,1,273
2622,0,0,272
2623,0,1,271
2624,1,1,273
2625,0,1,274
2626,0,1,275
2627,0,1,274
2628,1,0,272
2629,0,1,271
2630,0,0,272
2631,0,0,273
2632,0,0,275
2633,0,1,275
2634,0,0,273
2635,0,0,271
2636,0,1,272
2637,0,0,273
2638,0,1,274
2639,0,1,275
2640,0,1,274
2641,0,1,272
2642,0,0,271
2643,0,0,273
2644,0,0,274
2645,0,0,275
2646,1,0,275
2647,0,1,273
2648,0,0,271
2649,0,0,273
2650,0,0,275
2651,0,1,275
2652,0,0,273
2653,0,1,271
2654,0,0,272
2655,0,0,273
2656,0,1,274
2657,0,1,275
2658,0,0,274
2659,0,1,272
2660,0,0,270
2661,0,1,272
2662,0,0,274
2663,0,1,275
2664,0,1,275
2665,0,0,274
2666,0,0,271
2667,0,0,271
2668,1,0,273
2669,0,0,274
2670,0,0,275
2671,0,1,275
2672,0,0,272
2673,1,1,270
2674,1,1,273
2675,0,0,274
2676,0,1,275
2677,0,0,275
2678,0,0,273
2679,0,0,271
2680,0,0,272
2681,0,0,273
2682,0,0,275
2683,0,0,275
2684,0,0,273
2685,0,0,272
2686,0,0,271
2687,0,0,273
2688,0,1,275
2689,0,0,275
2690,0,1,275
2691,0,0,272
2692,0,1,271
2693,0,0,272
2694,0,0,274
2695,0,1,275
2696,0,0,275
2697,0,1,273
2698,1,1,271
2699,0,0,271
2700,0,1,273
2701,0,1,275
2751,0,1,275
2801,0,0,274
2851,0,0,272
2901,0,1,270
2951,0,1,273
3001,0,0,274
3051,0,0,275
3101,0,1,274
3151,0,0,272
3201,0,0,270
3251,1,1,273
3301,0,0,274
3351,0,1,275
3401,0,1,275
3451,0,0,273
3501,0,0,271
3551,0,0,271
3601,0,0,273
3651,0,0,274
3701,0,0,275
3751,0,0,274
3801,0,1,273
3851,0,0,271
3901,0,1,272
3951,0,0,273
4001,0,1,274
4051,0,1,275
