step,A0read,A1read,A2read
2534,1,1,282
2535,2,1,283
2536,1,1,284
2537,1,1,285
2538,1,0,284
2539,1,1,282
2540,1,1,283
2541,1,0,284
2542,1,1,285
2543,1,0,284
2544,1,1,284
2545,1,1,282
2546,1,1,281
2547,1,1,283
2548,1,1,283
2549,1,1,285
2550,1,1,285
2551,1,1,284
2552,1,1,283
2553,1,1,281
2554,1,1,282
2555,1,0,283
2556,1,1,284
2557,1,1,285
2558,1,0,285
2559,1,1,284
2560,1,-1,281
2561,1,1,283
2562,1,1,284
2563,1,1,285
2564,1,0,286
2565,1,0,282
2566,1,0,281
2567,2,1,283
2568,1,0,284
2569,1,1,285
2570,1,1,284
2571,1,1,281
2572,2,1,281
2573,1,1,282
2574,1,0,284
2575,1,1,285
2576,1,0,285
2577,1,0,284
2578,1,0,282
2579,1,0,281
2580,1,0,282
2581,1,0,283
2582,0,0,285
2583,0,0,285
2584,1,0,284
2585,1,0,283
2586,1,0,281
2587,1,0,281
2588,1,0,283
2589,1,0,285
2590,1,0,285
2591,0,0,283
2592,1,0,281
2593,1,0,281
2594,1,0,283
2595,1,0,284
2596,0,0,285
2597,1,0,285
2598,1,0,284
2599,1,0,282
2600,1,1,281
2601,1,1,282
2602,1,1,283
2603,1,1,285
2604,1,2,285
2605,1,1,284
2606,0,1,282
2607,1,1,281
2608,1,0,282
2609,1,1,284
2610,1,0,285
2611,1,1,285
2612,1,1,285
2613,1,1,283
2614,1,1,282
2615,1,1,281
2616,1,0,283
2617,1,1,284
2618,1,1,285
2619,2,1,285
2620,1,0,284
2621,1,0,282
2622,1,0,281
2623,1,0,283
2624,1,1,284
2625,1,0,285
2626,1,0,285
2627,1,1,285
2628,1,1,284
2629,1,1,281
2630,1,1,281
2631,1,1,283
2632,1,1,284
2633,2,1,285
2634,1,1,285
2635,1,0,284
2636,1,0,282
2637,1,0,281
2638,1,0,283
2639,1,0,283
2640,1,0,285
2641,0,0,285
2642,1,0,285
2643,1,0,283
2644,1,0,281
2645,1,1,282
2646,1,1,283
2647,1,1,284
2648,1,1,285
2649,1,0,284
2650,1,1,281
2651,1,0,281
2652,1,1,283
2653,1,1,284
2654,1,1,285
2655,1,1,285
2656,1,1,284
2657,1,1,282
2658,1,1,280
2659,1,1,285
2660,1,1,284
