step,A0read,A1read,A2read
2533,0,1,275
2534,0,0,276
2535,0,0,274
2536,1,1,272
2537,0,1,271
2538,0,1,273
2539,1,0,274
2540,0,1,275
2541,0,0,275
2542,0,0,275
2543,0,0,273
2544,0,1,272
2545,0,1,271
2546,0,1,273
2547,0,1,274
2548,0,0,275
2549,1,1,276
2550,1,0,275
2551,0,0,273
2552,1,1,271
2553,0,0,271
2554,0,0,273
2555,0,1,274
2556,0,0,275
2557,0,1,275
2558,1,1,275
2559,0,1,273
2560,0,0,271
2561,0,0,272
2562,0,0,273
2563,0,0,274
2564,0,0,275
2565,0,0,276
2566,0,0,275
2567,1,1,273
2568,0,0,272
2569,0,0,271
2570,0,0,273
2571,0,1,274
2572,0,0,275
2573,0,0,275
2574,0,0,275
2575,1,0,273
2576,0,0,271
2577,1,0,272
2578,0,0,273
2579,0,0,274
2580,0,1,275
2581,0,0,275
2582,0,0,275
2583,0,0,273
2584,0,0,271
2585,0,0,272
2586,1,0,273
2587,0,0,274
2588,0,0,275
2589,1,0,275
2590,0,0,272
2591,0,0,271
2592,0,0,273
2593,0,0,274
2594,0,0,275
2595,0,0,275
2596,1,0,275
2597,0,0,274
2598,0,0,272
2599,0,0,271
2600,0,0,272
2601,0,0,274
2602,0,0,274
2603,0,1,275
2604,0,1,275
2605,0,0,274
2606,0,0,272
2607,0,0,271
2608,1,0,273
2609,0,0,275
2610,0,0,275
2611,0,1,275
2612,0,0,275
2613,0,0,273
2614,0,1,271
2615,0,0,272
2616,0,0,273
2617,0,0,274
2618,0,1,275
2619,0,0,275
2620,0,0,275
2621,1,0,273
2622,0,0,271
2623,0,1,272
2624,0,0,273
2625,0,0,275
2626,0,0,275
2627,0,0,276
2628,0,0,275
2629,0,1,272
2630,0,1,271
2631,0,0,272
2632,0,0,274
2633,0,0,274
2634,0,0,276
2635,0,0,275
2636,0,0,274
2637,1,0,272
2638,0,0,271
2639,0,1,272
2640,0,0,273
2641,0,0,275
2642,1,1,275
2643,0,1,275
2644,0,1,274
2645,0,1,273
2646,0,1,271
2647,0,0,273
2648,0,1,274
2649,0,0,276
2650,0,0,275
2651,1,0,274
2652,0,0,272
2653,0,0,271
2654,0,0,273
2655,0,0,274
2656,0,0,275
2657,0,0,276
2658,0,0,275
2659,0,1,273
2660,0,0,271
2661,0,0,273
2662,0,0,273
2663,0,0,275
2664,0,0,275
2665,0,1,276
2666,1,1,274
2667,0,0,273
2668,0,0,271
2669,0,1,272
2670,0,0,273
2671,0,0,274
2672,1,1,275
2673,0,0,276
2674,0,0,274
2675,0,1,272
2676,0,0,271
2677,0,0,272
2678,0,1,273
2679,1,0,275
2680,0,0,275
2681,0,1,275
2682,0,0,274
2683,0,0,272
2684,0,0,271
2685,0,1,272
2686,0,1,274
2687,0,0,275
2688,0,0,275
2689,0,1,275
2690,0,0,274
2691,0,0,272
2692,1,0,271
2693,1,0,272
2694,0,0,274
2695,0,1,275
2696,1,1,275
2697,1,0,275
2698,1,1,274
2699,0,0,272
2700,0,0,271
2701,0,1,273
2751,0,1,274
2801,1,0,275
2851,0,0,275
2901,0,0,275
2951,0,0,274
3001,0,0,272
3051,0,1,271
3101,0,1,274
3151,0,0,275
3201,1,0,275
3251,1,0,275
3301,0,0,273
3351,1,0,272
3401,0,1,271
3451,0,0,273
3501,0,0,274
3551,0,0,275
3601,0,0,275
3651,0,0,275
3701,0,0,273
3751,0,0,271
3801,0,0,271
3851,0,0,273
3901,0,0,274
3951,1,0,275
4001,0,0,275
4051,0,0,275
