step,A0read,A1read,A2read
2534,0,1,275
2535,0,0,275
2536,0,0,275
2537,1,0,273
2538,1,0,272
2539,0,0,271
2540,0,0,273
2541,1,1,274
2542,0,0,275
2543,1,1,276
2544,1,0,274
2545,0,1,272
2546,1,0,271
2547,0,0,273
2548,0,0,274
2549,1,1,275
2550,1,1,276
2551,0,1,275
2552,0,1,273
2553,1,1,272
2554,0,0,272
2555,1,0,273
2556,1,1,274
2557,0,1,276
2558,0,0,275
2559,0,1,274
2560,0,1,272
2561,0,1,271
2562,1,1,273
2563,0,0,274
2564,0,1,276
2565,1,0,276
2566,0,1,275
2567,1,1,273
2568,0,1,272
2569,0,0,273
2570,0,0,274
2571,0,0,275
2572,0,0,275
2573,0,0,275
2574,0,0,273
2575,0,0,272
2576,0,1,271
2577,0,1,273
2578,0,1,274
2579,0,1,275
2580,0,0,275
2581,0,1,275
2582,0,0,273
2583,0,1,271
2584,0,0,272
2585,0,0,274
2586,0,0,274
2587,1,0,275
2588,0,0,275
2589,0,0,272
2590,1,0,271
2591,0,1,273
2592,0,0,275
2593,0,1,275
2594,1,0,276
2595,0,0,274
2596,0,0,273
2597,0,1,271
2598,0,1,273
2599,1,0,273
2600,1,0,275
2601,0,0,276
2602,0,0,275
2603,0,0,273
2604,1,1,271
2605,0,1,272
2606,0,1,273
2607,0,1,275
2608,1,0,276
2609,0,0,276
2610,1,0,274
2611,0,0,273
2612,0,-1,271
2613,0,1,273
2614,0,0,274
2615,0,0,275
2616,1,0,275
2617,1,1,275
2618,0,1,272
2619,0,1,271
2620,1,1,272
2621,1,1,274
2622,0,1,274
2623,0,0,275
2624,1,0,275
2625,0,0,274
2626,0,0,272
2627,0,0,271
2628,0,0,273
2629,1,0,274
2630,1,0,275
2631,0,1,275
2632,0,1,275
2633,0,0,273
2634,0,0,271
2635,0,0,272
2636,0,0,273
2637,1,1,275
2638,1,1,276
2639,0,0,275
2640,1,0,274
2641,0,0,272
2642,0,1,271
2643,0,0,273
2644,1,1,274
2645,0,0,275
2646,1,0,275
2647,1,0,275
2648,0,1,272
2649,0,0,272
2650,0,1,274
2651,1,1,275
2652,1,0,276
2653,0,0,275
2654,0,0,274
2655,0,0,272
2656,0,0,271
2657,0,0,273
2658,0,0,274
2659,1,0,275
2660,0,0,276
2661,0,0,274
2662,0,0,272
2663,0,0,271
2664,1,0,273
2665,1,0,274
2666,0,0,275
2667,1,1,276
2668,1,1,275
2669,0,0,274
2670,0,0,273
2671,0,0,275
2672,0,1,276
2673,0,0,275
2674,1,1,273
2675,1,0,271
2676,1,1,275
2677,0,0,276
2678,0,0,275
2679,0,0,272
2680,1,0,271
2681,0,0,274
2682,0,0,275
2683,0,0,276
2684,0,0,275
2685,0,1,274
2686,0,0,272
2687,0,0,271
2688,0,0,273
2689,0,1,274
2690,0,1,275
2691,0,0,275
2692,0,1,274
2693,0,1,272
2694,0,0,271
2695,0,0,273
2696,0,0,273
2697,0,0,274
2698,0,0,276
2699,0,0,275
2700,0,0,273
2701,1,0,271
2751,0,1,272
2801,0,0,273
2851,0,0,275
2901,0,1,275
2951,0,1,275
3001,0,1,274
3051,1,0,271
3101,0,0,273
3151,0,0,274
3201,0,0,275
3251,0,0,275
3301,1,1,274
3351,0,1,272
3401,0,1,271
3451,0,0,273
3501,1,0,274
3551,0,0,275
3601,1,1,275
3651,0,1,275
3701,0,0,273
3751,0,0,271
3801,0,0,273
3851,0,0,274
3901,1,0,275
3951,0,1,276
4001,0,0,275
4051,0,1,274
