step,A0read,A1read,A2read
2534,1,1,277
2535,1,0,274
2536,1,1,274
2537,1,1,276
2538,1,1,276
2539,2,1,278
2540,1,0,278
2541,1,0,277
2542,1,1,276
2543,0,1,274
2544,1,1,275
2545,1,1,276
2546,1,0,277
2547,1,0,278
2548,1,0,277
2549,1,1,276
2550,1,1,275
2551,1,1,273
2552,1,0,276
2553,1,0,277
2554,2,1,277
2555,1,1,278
2556,1,0,278
2557,1,0,276
2558,1,-1,274
2559,1,0,275
2560,1,0,276
2561,1,0,278
2562,1,1,278
2563,1,1,277
2564,1,0,276
2565,1,1,274
2566,1,1,275
2567,1,1,276
2568,1,1,277
2569,2,1,278
2570,1,1,277
2571,1,0,276
2572,1,0,274
2573,1,0,274
2574,1,1,275
2575,1,0,277
2576,0,0,277
2577,1,1,278
2578,1,0,277
2579,1,1,276
2580,1,1,274
2581,1,0,275
2582,1,1,276
2583,1,0,278
2584,1,0,278
2585,1,1,277
2586,1,1,276
2587,1,0,275
2588,1,0,274
2589,1,0,277
2590,0,1,278
2591,1,0,278
2592,1,0,276
2593,1,0,275
2594,1,0,274
2595,1,1,276
2596,1,1,277
2597,1,1,278
2598,1,1,278
2599,1,1,277
2600,1,1,275
2601,1,1,274
2602,1,0,275
2603,0,0,276
2604,1,0,277
2605,1,1,278
2606,1,1,277
2607,1,1,276
2608,1,0,275
2609,1,0,274
2610,1,0,276
2611,1,1,277
2612,1,1,277
2613,1,1,278
2614,1,0,277
2615,1,0,275
2616,1,0,273
2617,1,1,276
2618,1,0,277
2619,1,0,277
2620,1,0,278
2621,1,1,278
2622,1,1,276
2623,1,0,274
2624,1,0,274
2625,1,1,276
2626,1,1,277
2627,2,1,278
2628,1,0,278
2629,1,0,276
2630,1,0,274
2631,1,1,275
2632,1,1,276
2633,1,0,277
2634,1,0,278
2635,1,0,278
2636,1,0,276
2637,1,1,274
2638,1,1,275
2639,1,0,276
2640,1,1,277
2641,1,1,278
2642,1,1,278
2643,1,1,277
2644,1,0,275
2645,1,1,273
2646,1,1,275
2647,1,0,277
2648,1,0,278
2649,1,0,277
2650,1,1,275
2651,1,1,274
2652,1,1,275
2653,1,0,276
2654,1,1,277
2655,1,1,278
2656,2,0,277
2657,1,0,276
2658,1,1,274
2659,1,1,274
2660,1,1,275
2661,1,0,277
2662,1,0,278
2663,1,1,278
2664,1,1,277
2665,1,1,275
2666,1,0,273
2667,1,1,275
2668,1,1,276
2669,1,0,277
2670,1,0,278
2671,1,0,277
2672,1,0,276
2673,0,1,274
2674,1,0,275
2675,1,0,276
2676,1,0,277
2677,1,0,278
2678,1,1,277
2679,1,0,277
2680,1,0,275
2681,1,0,273
2682,2,1,274
2683,1,1,277
2684,1,1,277
2685,1,1,278
2686,1,0,278
2687,1,1,276
2688,1,0,274
2689,0,0,275
2690,1,0,276
2691,1,1,277
2692,1,0,278
2693,1,0,277
2694,1,0,277
2695,1,1,275
2696,1,1,273
2697,1,0,275
2698,1,0,276
2699,0,1,278
2700,1,1,278
2701,1,0,278
2751,1,0,276
2801,1,0,274
2851,1,1,274
2901,1,-1,275
2951,1,0,277
3001,1,0,277
3051,1,1,278
3101,1,0,275
3151,1,0,274
3201,1,1,275
3251,1,1,277
3301,1,1,278
3351,1,0,278
3401,1,1,275
3451,1,1,274
3501,0,0,275
3551,1,0,276
3601,1,0,277
3651,1,1,278
3701,1,1,278
3751,1,0,276
3801,1,0,274
3851,1,1,274
3901,1,0,275
3951,1,1,277
4001,1,1,278
4051,1,1,278
