step,A0read,A1read,A2read
1594,0,1,274
1595,0,1,274
1596,0,1,272
1597,0,1,271
1598,0,0,270
1599,0,1,272
1600,0,0,273
1601,1,0,274
1602,1,0,274
1603,1,0,273
1604,1,0,272
1605,0,1,270
1606,0,1,270
1607,0,1,272
1608,0,1,273
1609,0,0,273
1610,0,0,274
1611,1,0,273
1612,1,0,272
1613,1,0,270
1614,1,1,271
1615,1,1,272
1616,0,1,273
1617,0,1,274
1618,1,1,274
1619,0,1,273
1620,1,0,271
1621,1,0,269
1622,0,0,271
1623,0,0,273
1624,0,1,274
1625,1,1,274
1626,1,1,274
1627,1,1,273
1628,0,1,271
1629,0,1,270
1630,0,1,271
1631,1,0,273
1632,0,1,274
1633,1,1,274
1634,1,0,274
1635,1,1,270
1636,0,1,270
1637,0,0,272
1638,0,0,273
1639,0,0,274
1640,1,0,274
1641,1,0,273
1642,1,0,272
1643,0,0,270
1644,0,1,270
1645,0,1,272
1646,0,1,273
1647,1,1,274
1648,1,1,274
1649,0,0,274
1650,1,0,272
1651,1,0,270
1652,0,0,271
1653,0,0,272
1654,0,1,274
1655,0,1,274
1656,0,1,274
1657,1,1,273
1658,0,1,271
1659,1,1,270
1660,1,1,271
1661,0,1,272
1662,0,0,273
1663,1,1,274
1664,0,0,274
1665,1,1,273
1666,1,0,272
1667,1,0,270
1668,0,1,271
1669,0,0,272
1670,1,1,273
1671,1,0,274
1672,0,1,274
1673,0,0,273
1674,0,1,271
1675,1,1,270
1676,0,1,272
1677,1,0,272
1678,0,1,274
1679,1,1,274
1680,0,0,274
1681,1,0,273
1682,1,0,271
1683,1,0,270
1684,0,1,272
1685,0,0,272
1686,0,1,274
1687,0,1,275
1688,1,1,274
1689,1,1,272
1690,1,1,270
1691,1,1,270
1692,1,1,272
1693,1,1,273
1694,1,1,274
1695,0,1,272
1696,1,0,270
1697,0,0,271
1698,0,0,272
1699,0,0,273
1700,1,0,274
1701,0,0,274
1702,1,1,273
1703,1,1,272
1704,1,0,270
1705,1,1,271
1706,0,1,272
1707,0,1,273
1708,0,1,274
1709,1,1,274
1710,0,1,273
1711,0,1,272
1712,1,0,270
1713,0,0,271
1714,0,0,273
1715,1,0,273
1716,1,0,274
1717,0,1,274
1718,1,1,273
1719,0,0,271
1720,0,1,270
1721,1,1,271
1722,1,0,272
1723,0,1,274
1724,1,1,275
1725,0,1,274
1726,1,0,273
1727,0,0,271
1728,0,0,270
1729,1,1,272
1730,0,1,273
1731,0,0,273
1732,0,1,274
1733,0,1,274
1734,1,1,272
1735,0,1,271
1736,1,0,270
1737,0,0,272
1738,0,0,273
1739,1,1,274
1740,0,0,275
1741,1,1,274
1742,0,0,273
1743,1,0,271
1744,0,1,270
1745,1,0,271
1746,0,1,273
1747,0,0,274
1748,0,1,275
1749,1,0,274
1750,1,1,272
1751,0,0,271
1752,1,1,270
1753,1,1,271
1754,0,1,274
1755,0,1,274
1756,0,0,273
1757,0,1,271
1758,1,0,270
1759,0,0,271
1760,1,0,273
1761,1,1,273
1762,0,1,274
1763,0,1,274
1764,0,1,274
1765,1,0,271
1766,0,0,270
1767,0,1,271
1768,0,0,272
1769,1,1,273
1770,1,1,274
1771,1,0,274
1772,0,0,273
1773,1,0,271
1774,0,1,270
1775,0,0,271
1776,1,1,273
1777,0,1,273
1778,1,0,274
1779,0,0,274
1780,0,0,272
1781,1,1,270
1782,0,0,270
1783,0,0,272
1784,0,0,272
1785,1,1,274
1786,1,1,274
1787,0,1,274
1788,0,1,273
1789,0,1,271
1790,1,1,270
1791,1,1,272
1792,1,0,272
1793,0,0,274
1794,1,0,274
1795,0,0,274
1796,1,1,272
1797,0,0,270
1798,0,1,270
1799,1,1,271
1800,1,1,272
1801,1,1,274
1802,0,1,274
1803,1,1,274
1804,0,1,272
1805,0,1,271
1806,0,1,270
1807,0,1,272
1808,1,0,273
1809,1,0,274
1810,1,0,274
1811,0,0,274
1812,0,1,272
1813,1,1,270
1814,1,1,272
1815,1,1,274
1816,0,0,274
1817,0,0,275
1818,0,0,274
1819,0,0,271
1820,0,0,270
1821,0,1,271
1822,0,1,272
1823,1,1,273
1824,1,1,274
1825,1,1,274
1826,0,0,273
1827,1,1,271
1828,0,1,270
1829,0,1,271
1830,0,0,273
1831,0,0,273
1832,1,1,274
1833,1,1,274
1834,1,1,273
1835,0,0,271
1836,0,1,270
1837,0,1,272
1838,1,0,273
1839,0,0,274
1840,1,0,275
1841,0,0,274
1842,0,0,273
1843,0,0,271
1844,0,1,270
1845,0,0,271
1846,1,0,273
1847,0,1,274
1848,1,1,275
1849,1,1,274
1850,0,0,272
1851,1,0,271
1852,0,0,270
1853,1,0,272
1854,1,0,273
1855,0,1,274
1856,1,1,275
1857,0,1,274
1858,0,0,272
1859,0,1,270
1860,1,0,270
1861,0,0,272
1862,0,0,273
1863,0,1,274
1864,1,1,275
1865,1,1,274
1866,1,0,272
1867,0,1,270
1868,0,1,271
1869,0,1,272
1870,0,0,273
1871,0,0,274
1872,0,0,274
1873,0,0,274
1874,1,1,270
1875,0,1,271
1876,1,1,272
1877,0,1,274
1878,0,1,274
1879,1,0,274
1880,0,0,273
1881,0,1,271
1882,0,0,270
1883,0,0,271
1884,0,0,273
1885,0,1,274
1886,0,0,275
1887,0,0,274
1888,1,1,273
1889,0,1,271
1890,1,0,270
1891,0,1,272
1892,0,1,273
1893,0,1,273
1894,0,1,275
1895,0,0,274
1896,1,1,273
1897,1,0,270
1898,0,1,270
1899,1,1,271
1900,0,1,273
1901,1,0,273
1902,0,0,274
1903,0,0,274
1904,0,0,273
1905,0,0,271
1906,1,1,270
1907,0,1,272
1908,0,1,273
1909,0,1,275
1910,0,1,274
1911,1,0,274
1912,1,1,272
1913,1,0,270
1914,0,0,270
1915,1,1,272
1916,0,0,274
1917,0,0,274
1918,0,0,274
1919,0,1,274
1920,1,0,271
1921,0,1,270
1922,1,1,271
1923,0,0,272
1924,1,0,273
1925,1,1,274
1926,0,1,274
1927,0,0,273
1928,0,0,272
1929,1,0,270
1930,0,0,271
1931,0,0,272
1932,0,1,273
1933,1,0,274
1934,0,1,273
1935,0,0,271
1936,1,1,269
1937,1,1,272
1938,0,1,273
1939,0,1,274
1940,1,0,274
1941,0,1,274
1942,0,0,272
1943,0,0,270
1944,0,1,270
1945,1,0,272
1946,0,0,273
1947,0,0,274
1948,1,1,274
1949,0,0,274
1950,0,0,272
1951,0,0,270
1952,0,1,270
1953,0,1,272
1954,1,0,273
1955,1,1,274
1956,0,0,274
1957,0,0,274
1958,0,0,272
1959,1,0,270
1960,0,0,270
1961,1,0,272
1962,0,1,273
1963,0,1,274
1964,0,1,274
1965,1,0,273
1966,1,1,272
1967,0,1,270
1968,1,1,271
1969,0,0,272
1970,0,0,273
1971,0,1,274
1972,1,0,274
1973,0,0,273
1974,0,0,271
1975,1,1,270
1976,0,1,271
1977,0,1,272
1978,1,1,273
1979,0,0,274
1980,0,0,274
1981,1,0,273
1982,1,1,271
1983,1,0,270
1984,1,0,271
1985,0,1,272
1986,0,0,273
1987,1,0,274
1988,0,1,274
1989,1,1,273
1990,1,1,271
1991,0,1,270
1992,0,0,272
1993,0,0,274
1994,1,0,274
1995,0,1,274
1996,0,1,273
1997,0,1,270
1998,1,1,270
1999,1,1,271
2000,0,1,273
2001,1,0,273
2002,1,1,274
2003,1,0,274
2004,0,1,272
2005,1,1,270
2006,1,0,270
2007,1,1,272
2008,0,1,273
2009,1,0,274
2010,0,1,274
2011,1,1,274
2012,0,0,272
2013,0,0,270
2014,1,0,271
2015,0,1,272
2016,1,0,273
2017,0,1,274
2018,1,1,274
2019,1,0,273
2020,1,0,272
2021,1,0,270
2022,0,1,271
2023,1,0,272
2024,0,0,273
2025,0,0,274
2026,0,0,274
2027,0,1,274
2028,0,1,272
2029,0,1,270
2030,1,1,271
2031,0,0,272
2032,1,0,273
2033,0,0,274
2034,0,1,274
2035,1,0,273
2036,0,0,272
2037,0,0,270
2038,0,1,271
2039,0,0,272
2040,0,0,274
2041,0,0,275
2042,0,0,274
2043,0,1,273
2044,1,1,271
2045,1,1,270
2046,0,1,271
2047,0,0,272
2048,0,0,274
2049,0,0,274
2050,1,0,274
2051,0,0,273
2052,1,0,270
2053,0,1,272
2054,0,0,273
2055,0,0,273
2056,0,1,274
2057,0,1,274
2058,1,1,272
2059,0,0,271
2060,0,1,270
2061,1,0,271
2062,0,0,273
2063,0,1,274
2064,0,1,274
2065,1,1,273
2066,0,0,273
2067,0,1,271
2068,0,1,270
2069,0,0,272
2070,1,1,273
2071,1,0,274
2072,1,0,274
2073,0,0,274
2074,0,0,272
2075,0,0,270
2076,0,0,270
2077,0,1,272
2078,0,1,273
2079,1,1,274
2080,0,1,274
2081,1,1,274
2082,0,0,272
2083,0,0,270
2084,0,0,270
2085,0,0,272
2086,0,0,273
2087,0,0,274
2088,0,0,275
2089,0,1,273
2090,0,1,271
2091,1,1,270
2092,0,1,271
2093,0,0,272
2094,0,0,273
2095,1,1,274
2096,1,0,274
2097,0,0,274
2098,0,0,272
2099,0,0,270
2100,0,0,271
2101,0,1,272
2102,0,0,273
2103,1,0,274
2104,0,0,274
2105,0,1,273
2106,0,1,272
2107,1,1,270
2108,0,1,271
2109,1,1,272
2110,1,1,273
2111,0,1,274
2112,1,0,273
2113,1,1,271
2114,0,1,270
2115,0,1,272
2116,0,1,273
2117,0,1,274
2118,0,1,274
2119,0,1,274
2120,0,1,273
2121,0,1,271
2122,0,0,270
2123,1,0,271
2124,1,1,272
2125,1,0,274
2126,1,1,274
2127,0,0,274
2128,0,1,273
2129,0,1,271
2130,1,1,270
2131,0,1,272
2132,0,0,273
2133,0,0,274
2134,0,0,274
2135,0,0,274
2136,0,0,273
2137,1,0,271
2138,0,0,270
2139,0,1,272
2140,0,1,273
2141,1,1,274
2142,0,1,274
2143,1,1,274
2144,0,0,272
2145,1,1,270
2146,0,0,270
2147,0,0,272
2148,0,0,273
2149,1,0,274
2150,0,0,274
2151,0,1,273
2152,0,1,272
2153,1,1,270
2154,1,1,271
2155,0,1,272
2156,1,0,273
2157,1,1,274
2158,1,0,274
2159,0,0,273
2160,0,0,272
2161,0,0,270
2162,1,0,271
2163,1,0,272
2164,0,0,273
2165,0,0,274
2166,1,1,274
2167,1,1,273
2168,1,1,271
2169,1,1,270
2170,0,1,271
2171,1,0,272
2172,1,0,274
2173,1,0,274
2174,0,1,273
2175,1,1,271
2176,0,1,270
2177,1,1,271
2178,1,1,272
2179,1,0,274
2180,1,0,274
2181,0,0,274
2182,1,0,272
2183,0,0,271
2184,0,0,269
2185,0,1,272
2186,1,1,272
2187,0,1,274
2188,1,1,274
2189,1,1,274
2190,0,1,272
2191,0,0,271
2192,1,0,270
2193,0,1,272
2194,0,0,273
2195,0,0,273
2196,0,1,275
2197,1,0,274
2198,0,1,273
2199,0,1,270
2200,1,1,270
2201,0,0,272
2202,0,1,273
2203,1,0,274
2204,1,0,274
2205,0,0,273
2206,0,1,272
2207,1,0,270
2208,0,1,270
2209,0,1,272
2210,0,1,273
2211,0,1,274
2212,0,1,274
2213,0,0,274
2214,0,1,272
2215,0,1,270
2216,1,1,270
2217,1,1,272
2218,0,1,273
2219,1,1,274
2220,1,1,274
2221,0,1,273
2222,1,0,272
2223,0,0,270
2224,0,0,271
2225,1,0,272
2226,0,0,273
2227,0,1,274
2228,0,1,274
2229,0,1,273
2230,1,0,272
2231,0,0,271
2232,1,1,273
2233,1,1,274
2234,0,1,274
2235,0,1,274
2236,0,1,273
2237,0,1,270
2238,1,0,270
2239,0,0,272
2240,0,1,272
2241,1,0,274
2242,0,1,274
2243,0,1,274
2244,0,1,273
2245,0,1,271
2246,1,1,270
2247,0,0,272
2248,1,0,273
2249,0,1,274
2250,1,0,274
2251,0,0,274
2252,0,0,272
2253,0,0,270
2254,0,1,270
2255,0,1,271
2256,0,0,273
2257,0,0,274
2258,0,0,274
2259,0,0,274
2260,0,0,272
2261,1,0,270
2262,0,0,270
2263,1,1,272
2264,0,1,273
2265,1,0,274
2266,1,1,274
2267,0,0,274
2268,0,0,271
2269,1,0,270
2270,0,1,271
2271,0,0,272
2272,0,1,273
2273,0,1,274
2274,1,0,274
2275,1,0,274
2276,0,0,272
2277,0,0,270
2278,1,1,271
2279,0,0,273
2280,1,1,273
2281,0,1,274
2282,1,0,274
2283,0,0,273
2284,0,0,272
2285,0,0,270
2286,1,0,271
2287,0,1,272
2288,1,0,273
2289,0,0,274
2290,0,1,275
2291,1,1,272
2292,1,0,270
2293,1,1,271
2294,0,0,272
2295,0,1,274
2296,0,1,274
2297,0,1,274
2298,0,1,273
2299,1,1,271
2300,0,0,269
2301,0,0,271
2302,0,0,273
2303,0,0,273
2304,1,0,275
2305,0,1,274
2306,0,1,273
2307,0,1,270
2308,1,1,269
2309,1,1,271
2310,0,0,273
2311,1,1,274
2312,0,1,274
2313,0,1,273
2314,0,1,272
2315,1,0,271
2316,0,0,270
2317,1,1,272
2318,0,0,273
2319,0,0,274
2320,1,1,274
2321,0,1,273
2322,1,1,271
2323,0,1,270
2324,0,1,270
2325,1,1,272
2326,0,1,273
2327,1,0,274
2328,0,0,274
2329,0,0,273
2330,0,1,272
2331,1,1,270
2332,0,1,270
2333,0,1,272
2334,0,1,273
2335,0,0,274
2336,0,0,274
2337,0,0,274
2338,1,1,272
2339,0,0,270
2340,0,1,271
2341,0,1,272
2342,0,0,273
2343,0,1,274
2344,1,1,274
2345,0,0,273
2346,0,0,272
2347,0,0,270
2348,0,0,271
2349,1,-1,272
2350,0,1,274
2351,0,0,274
2352,0,1,273
2353,1,1,271
2354,1,0,270
2355,0,0,271
2356,0,1,272
2357,0,0,273
2358,1,0,274
2359,0,1,274
2360,0,0,273
2361,0,0,271
2362,0,0,270
2363,1,1,272
2364,0,0,273
2365,1,0,273
2366,0,0,274
2367,0,0,274
2368,0,0,272
2369,0,0,271
2370,1,1,270
2371,1,1,271
2372,1,1,273
2373,0,1,273
2374,0,1,274
2375,0,0,274
2376,0,1,273
2377,1,0,270
2378,0,1,270
2379,0,0,272
2380,0,1,273
2381,0,0,273
2382,1,1,274
2383,0,1,274
2384,0,0,272
2385,0,0,270
2386,0,1,270
2387,1,1,272
2388,0,0,273
2389,0,1,274
2390,1,0,274
2391,0,1,273
2392,0,1,271
2393,0,0,270
2394,0,0,272
2395,1,0,273
2396,0,0,274
2397,0,1,274
2398,0,0,273
2399,0,1,270
2400,0,1,271
2401,0,0,272
2402,0,1,274
2403,0,1,274
2404,0,0,274
2405,0,0,272
2406,0,1,270
2407,0,0,271
2408,0,1,272
2409,0,0,274
2410,0,0,271
2411,1,1,270
2412,1,1,272
2413,0,1,273
2414,1,1,274
2415,0,1,270
2416,0,0,271
2417,0,0,272
2418,1,1,274
2419,0,0,275
2420,1,0,274
2421,0,1,271
2422,0,1,270
2423,0,0,271
2424,0,0,272
2425,0,0,273
2426,0,1,274
2427,0,1,274
2428,0,0,273
2429,0,1,271
2430,1,0,270
2431,1,0,272
2432,0,0,273
2433,0,1,274
2434,0,1,274
2435,1,1,273
2436,1,1,272
2437,0,1,271
2438,0,0,270
2439,0,1,272
2440,0,0,273
2441,0,1,274
2442,0,1,274
2443,0,1,273
2444,0,0,271
2445,0,1,270
2446,1,0,270
2447,0,0,272
2448,0,0,273
2449,0,0,274
2450,0,0,275
2451,0,1,273
2452,1,1,271
2453,1,0,270
2454,0,0,271
2455,0,1,272
2456,0,1,274
2457,0,0,274
2458,0,0,274
2459,1,1,272
2460,1,0,270
2461,0,0,271
2462,0,0,272
2463,0,1,274
2464,1,1,274
2465,0,1,274
2466,0,0,273
2467,1,0,271
2468,1,1,270
2469,0,1,272
2470,0,1,274
2471,1,1,274
2472,0,1,273
2473,0,0,271
2474,0,0,270
2475,1,0,272
2476,0,0,273
2477,0,0,274
2478,1,0,274
2479,0,1,274
2480,0,1,272
2481,0,1,271
2482,0,0,270
2483,0,0,272
2484,1,0,273
2485,1,0,274
2486,1,1,274
2487,1,1,274
2488,0,1,272
2489,0,1,270
2490,0,1,271
2491,0,0,272
2492,1,0,273
2493,0,0,274
2494,1,0,274
2495,0,1,273
2496,0,0,271
2497,1,1,270
2498,0,1,271
2499,1,1,273
2500,0,0,274
2501,1,1,274
2502,1,1,274
2503,0,1,273
2504,1,0,270
2505,0,1,270
2506,0,0,272
2507,0,1,273
2508,0,0,274
2509,1,0,274
2510,0,1,274
2511,0,0,272
2512,0,1,270
2513,0,1,271
2514,0,1,272
2515,1,1,274
2516,1,0,274
2517,1,1,274
2518,1,0,273
2519,0,1,271
2520,0,0,269
2521,0,0,272
2522,0,1,272
2523,1,1,274
2524,1,0,274
2525,0,1,274
2526,1,0,273
2527,0,1,270
2528,0,0,270
2529,1,0,272
2530,1,1,274
2531,0,1,274
2532,0,1,273
2533,0,0,271
