step,A0read,A1read,A2read
2534,1,0,285
2535,1,0,283
2536,1,0,282
2537,1,0,283
2538,2,1,285
2539,1,0,286
2540,1,1,286
2541,1,1,285
2542,1,0,283
2543,1,0,283
2544,1,0,285
2545,1,1,286
2546,1,1,286
2547,1,1,286
2548,1,1,284
2549,0,0,283
2550,1,0,282
2551,1,0,284
2552,1,0,285
2553,1,0,286
2554,1,1,286
2555,2,1,285
2556,1,1,283
2557,1,0,282
2558,1,1,284
2559,1,0,285
2560,2,0,286
2561,1,1,286
2562,1,0,284
2563,1,0,286
2564,1,0,286
2565,1,0,284
2566,1,0,282
2567,1,1,283
2568,2,1,285
2569,1,1,286
2570,1,0,283
2571,0,0,282
2572,0,0,284
2573,1,0,285
2574,1,0,286
2575,1,1,286
2576,1,1,285
2577,1,1,283
2578,1,0,282
2579,2,0,283
2580,1,0,284
2581,1,1,286
2582,1,1,285
2583,1,1,284
2584,1,1,282
2585,1,0,283
2586,1,0,284
2587,1,0,286
2588,1,0,287
2589,1,0,284
2590,1,1,282
2591,1,1,284
2592,1,1,285
2593,2,0,286
2594,1,0,286
2595,2,0,284
2596,1,1,282
2597,1,1,284
2598,1,1,284
2599,1,0,285
2600,1,0,286
2601,1,0,285
2602,1,0,283
2603,1,0,282
2604,1,0,283
2605,1,1,285
2606,2,1,286
2607,1,1,286
2608,1,1,284
2609,1,0,282
2610,1,0,283
2611,1,0,285
2612,1,0,285
2613,1,1,286
2614,1,1,285
2615,1,1,283
2616,1,1,283
2617,1,0,285
2618,2,0,286
2619,1,1,286
2620,1,0,285
2621,1,0,283
2622,1,1,282
2623,1,1,284
2624,1,0,286
2625,1,1,286
2626,1,1,283
2627,1,1,282
2628,1,1,285
2629,1,1,286
2630,1,0,285
2631,1,0,282
2632,1,0,283
2633,1,0,285
2634,1,0,286
2635,0,0,286
2636,1,1,285
2637,1,1,283
2638,1,1,283
2639,1,1,284
2640,1,1,286
2641,1,1,286
2642,1,1,286
2643,1,0,283
2644,1,0,282
2645,1,0,283
2646,1,0,285
2647,1,0,286
2648,1,1,286
2649,1,1,282
2650,1,0,284
2651,1,0,284
2652,1,1,285
2653,1,1,286
2654,1,1,285
2655,1,0,283
2656,0,1,282
2657,1,1,284
2658,1,1,286
2659,1,0,286
2660,1,0,282
2661,1,1,283
2662,1,0,284
2663,1,1,286
2664,2,1,286
2665,1,1,285
2666,1,1,283
2667,1,1,282
2668,1,1,284
2669,1,0,286
2670,1,0,286
2671,1,0,286
2672,1,1,284
2673,1,1,286
2674,1,0,286
2675,1,0,285
2676,1,0,283
2677,1,0,282
2678,1,1,284
2679,1,1,285
2680,1,1,286
2681,0,0,286
2682,1,0,285
2683,1,0,282
2684,1,1,283
2685,1,1,284
2686,1,1,285
2687,1,1,286
2688,2,0,286
2689,1,0,285
2690,1,0,283
2691,1,0,282
2692,1,1,284
2693,1,1,285
2694,0,0,287
2695,1,0,286
2696,1,0,285
2697,1,0,283
2698,1,1,283
2699,1,1,284
2700,1,0,285
2701,2,0,286
2751,1,1,286
2801,1,0,284
2851,1,1,283
2901,1,1,282
2951,0,0,284
3001,1,0,285
3051,1,0,286
3101,1,0,284
3151,2,1,282
3201,1,1,284
3251,1,1,285
3301,1,1,286
3351,1,1,286
3401,1,0,286
3451,1,1,283
3501,1,0,282
3551,1,1,284
3601,1,0,286
3651,1,0,286
3701,1,0,285
3751,1,1,283
3801,1,1,282
3851,1,0,284
3901,1,0,284
3951,1,0,286
4001,2,0,286
4051,1,1,286
