step,A0read,A1read,A2read
2534,1,0,270
2535,1,1,272
2536,0,0,273
2537,0,0,274
2538,0,0,274
2539,0,1,274
2540,1,1,271
2541,0,0,270
2542,0,1,271
2543,1,0,273
2544,1,0,274
2545,0,1,274
2546,0,1,274
2547,0,1,273
2548,1,0,271
2549,0,0,270
2550,0,0,272
2551,0,0,273
2552,0,0,274
2553,0,0,274
2554,0,1,274
2555,1,0,272
2556,1,1,270
2557,0,0,271
2558,0,1,272
2559,0,1,274
2560,1,0,274
2561,1,1,274
2562,0,0,273
2563,0,1,271
2564,0,0,269
2565,0,1,272
2566,0,1,273
2567,0,0,274
2568,0,0,274
2569,0,1,274
2570,0,1,272
2571,1,1,270
2572,0,0,271
2573,0,1,273
2574,0,0,273
2575,0,1,273
2576,1,0,274
2577,0,1,272
2578,0,1,271
2579,0,0,269
2580,1,0,271
2581,1,0,273
2582,0,0,273
2583,0,0,274
2584,0,0,274
2585,0,1,272
2586,1,1,270
2587,1,1,270
2588,0,0,272
2589,1,0,273
2590,0,0,274
2591,1,1,273
2592,0,0,271
2593,0,1,270
2594,0,0,271
2595,0,0,273
2596,1,1,274
2597,0,0,274
2598,0,1,274
2599,0,0,271
2600,0,1,270
2601,0,0,270
2602,0,0,272
2603,0,1,273
2604,0,1,274
2605,1,1,274
2606,1,0,273
2607,1,0,271
2608,0,0,270
2609,0,0,271
2610,1,0,273
2611,1,1,274
2612,0,0,274
2613,0,0,274
2614,0,1,272
2615,0,0,271
2616,0,1,270
2617,0,1,272
2618,1,1,273
2619,0,0,274
2620,1,0,274
2621,1,0,273
2622,0,0,272
2623,1,1,270
2624,0,0,271
2625,0,1,274
2626,0,0,274
2627,0,0,274
2628,0,1,273
2629,0,1,271
2630,1,1,270
2631,0,0,272
2632,1,1,273
2633,0,0,274
2634,0,1,274
2635,0,1,273
2636,1,0,272
2637,0,1,270
2638,0,0,271
2639,1,1,272
2640,0,0,274
2641,0,0,274
2642,1,1,274
2643,0,1,273
2644,1,1,271
2645,0,1,269
2646,0,1,271
2647,0,0,272
2648,0,1,274
2649,0,1,275
2650,0,0,272
2651,0,0,270
2652,0,0,271
2653,0,0,273
2654,0,0,273
2655,0,1,274
2656,0,1,274
2657,0,1,273
2658,0,1,271
2659,0,0,270
2660,0,0,271
2661,1,0,273
2662,1,1,274
2663,0,1,274
2664,1,0,273
2665,0,0,272
2666,0,0,270
2667,0,0,270
2668,0,0,272
2669,0,1,273
2670,0,1,274
2671,1,0,274
2672,0,1,273
2673,0,0,271
2674,0,0,270
2675,1,0,271
2676,0,1,272
2677,0,0,274
2678,0,1,274
2679,0,0,274
2680,0,0,273
2681,0,0,271
2682,0,1,270
2683,1,0,271
2684,0,1,273
2685,0,1,274
2686,0,0,274
2687,0,0,273
2688,1,0,271
2689,0,1,270
2690,0,1,271
2691,0,0,272
2692,0,1,274
2693,1,0,274
2694,0,1,274
2695,0,0,273
2696,0,1,271
2697,0,0,270
2698,1,0,272
2699,0,0,273
2700,0,0,274
2701,1,1,274
2751,0,0,274
2801,1,0,271
2851,1,0,270
2901,1,0,271
2951,1,1,272
3001,1,1,274
3051,0,1,274
3101,1,0,272
3151,0,1,270
3201,0,1,270
3251,0,1,272
3301,1,1,273
3351,0,0,274
3401,0,0,274
3451,0,0,273
3501,1,1,271
3551,0,0,269
3601,0,1,271
3651,1,1,272
3701,1,1,274
3751,1,0,274
3801,1,0,274
3851,0,1,273
3901,0,0,271
3951,0,1,270
4001,0,1,272
4051,1,0,273
