step,A0read,A1read,A2read
2528,0,0,271
2529,1,1,273
2530,1,1,274
2531,0,1,275
2532,0,0,275
2533,0,0,275
2534,0,1,272
2535,0,0,272
2536,0,0,272
2537,1,1,273
2538,0,0,275
2539,0,0,275
2540,0,0,275
2541,0,0,273
2542,0,0,272
2543,1,1,272
2544,0,0,273
2545,1,1,274
2546,0,1,275
2547,1,1,275
2548,0,0,275
2549,0,1,272
2550,0,0,271
2551,0,0,273
2552,0,0,273
2553,0,0,275
2554,0,0,275
2555,1,0,275
2556,0,0,273
2557,0,0,271
2558,0,0,272
2559,0,1,273
2560,1,1,275
2561,1,0,276
2562,0,0,275
2563,0,0,273
2564,1,1,272
2565,0,0,271
2566,0,0,273
2567,0,0,274
2568,0,0,275
2569,0,0,275
2570,0,1,275
2571,0,1,273
2572,0,0,271
2573,0,0,272
2574,0,1,274
2575,0,0,275
2576,0,1,276
2577,0,1,275
2578,0,0,274
2579,1,1,272
2580,1,0,271
2581,1,0,273
2582,1,0,274
2583,0,0,275
2584,0,0,275
2585,0,0,275
2586,0,1,273
2587,0,0,272
2588,0,1,274
2589,0,1,275
2590,0,1,275
2591,0,0,275
2592,1,0,274
2593,0,0,272
2594,0,0,271
2595,0,0,273
2596,0,0,274
2597,0,0,276
2598,0,0,275
2599,1,0,274
2600,0,0,273
2601,1,0,271
2602,1,0,273
2603,1,0,275
2604,1,1,276
2605,1,0,275
2606,1,1,274
2607,0,0,271
2608,0,0,272
2609,0,0,273
2610,1,1,275
2611,0,0,276
2612,0,0,275
2613,0,0,275
2614,0,0,272
2615,1,0,271
2616,0,0,273
2617,0,1,273
2618,1,1,275
2619,0,1,275
2620,0,1,275
2621,1,1,273
2622,1,0,272
2623,0,0,271
2624,0,0,273
2625,0,0,274
2626,0,1,275
2627,0,0,275
2628,1,0,274
2629,0,0,272
2630,1,0,274
2631,0,1,275
2632,1,1,276
2633,0,1,275
2634,1,0,273
2635,0,0,272
2636,0,0,271
2637,0,0,273
2638,1,0,275
2639,0,0,273
2640,0,1,272
2641,1,0,272
2642,0,0,273
2643,0,1,274
2644,0,0,275
2645,1,1,276
2646,0,0,275
2647,0,0,273
2648,0,0,275
2649,1,0,276
2650,0,1,274
2651,0,1,273
2652,0,1,271
2653,0,1,273
2654,0,0,275
2655,0,0,275
2656,0,0,274
2657,0,0,272
2658,0,0,271
2659,0,0,273
2660,0,1,274
2661,0,-1,275
2662,0,0,275
2663,0,0,275
2664,0,0,273
2665,0,1,272
2666,0,1,272
2667,1,0,273
2668,0,0,275
2669,1,1,276
2670,0,0,276
2671,0,1,273
2672,0,0,272
2673,0,1,271
2674,0,0,273
2675,1,1,273
2676,0,0,275
2677,0,0,275
2678,1,0,275
2679,1,1,272
2680,0,1,271
2681,0,1,273
2682,1,1,274
2683,0,0,275
2684,0,1,275
2685,0,0,275
2686,0,0,274
2687,0,0,272
2688,0,1,271
2689,0,1,273
2690,1,0,273
2691,0,0,275
2692,0,0,275
2693,1,0,272
2694,0,1,271
2695,1,-1,273
2696,0,0,274
2697,0,1,275
2698,1,1,275
2699,1,0,274
2700,1,0,272
2701,0,0,272
2751,0,1,274
2801,1,0,275
2851,1,0,275
2901,0,0,275
2951,0,0,274
3001,0,0,271
3051,0,0,273
3101,0,0,274
3151,1,1,275
3201,0,0,272
3251,0,0,275
3301,0,1,274
3351,0,0,272
3401,0,1,274
3451,0,1,275
3501,1,1,275
3551,0,1,274
3601,0,1,273
3651,1,1,271
3701,0,0,272
3751,0,0,274
3801,0,0,275
3851,0,1,275
3901,0,0,275
3951,0,1,271
4001,0,1,273
4051,0,0,275
