step,A0read,A1read,A2read
2534,1,1,282
2535,1,0,284
2536,1,0,284
2537,0,0,285
2538,1,0,285
2539,1,0,285
2540,1,0,282
2541,1,1,282
2542,1,1,283
2543,1,1,283
2544,1,1,285
2545,1,0,285
2546,1,0,285
2547,1,0,284
2548,1,1,282
2549,1,1,282
2550,1,1,283
2551,1,1,284
2552,1,1,285
2553,1,1,285
2554,1,0,285
2555,1,0,283
2556,2,0,281
2557,1,0,283
2558,1,0,284
2559,1,1,285
2560,1,1,285
2561,1,0,285
2562,1,0,283
2563,1,0,282
2564,1,1,281
2565,1,1,283
2566,1,1,285
2567,1,0,285
2568,0,0,285
2569,1,1,285
2570,1,0,283
2571,1,0,282
2572,1,1,282
2573,1,0,283
2574,1,1,285
2575,1,1,285
2576,1,1,285
2577,1,0,284
2578,0,0,283
2579,1,1,281
2580,1,0,283
2581,1,0,284
2582,1,0,285
2583,1,0,285
2584,1,0,284
2585,1,1,283
2586,1,0,281
2587,1,1,282
2588,1,1,284
2589,1,1,285
2590,1,1,286
2591,1,1,284
2592,1,0,282
2593,1,0,281
2594,1,0,283
2595,1,0,285
2596,1,0,285
2597,0,0,285
2598,1,1,285
2599,1,1,283
2600,1,1,282
2601,1,1,282
2602,1,1,283
2603,1,1,285
2604,1,1,285
2605,1,1,285
2606,1,0,283
2607,0,0,282
2608,1,0,282
2609,1,0,283
2610,1,0,284
2611,0,0,285
2612,1,1,286
2613,1,1,285
2614,1,1,283
2615,1,1,281
2616,1,1,282
2617,1,1,283
2618,1,0,285
2619,1,1,285
2620,1,0,286
2621,1,0,285
2622,1,0,282
2623,1,1,282
2624,1,1,282
2625,1,1,284
2626,1,0,286
2627,1,0,285
2628,-1,1,282
2629,1,1,282
2630,1,0,283
2631,1,1,284
2632,1,1,285
2633,1,1,286
2634,1,0,285
2635,1,0,284
2636,0,0,282
2637,1,1,281
2638,1,0,283
2639,1,1,284
2640,1,1,285
2641,0,0,285
2642,1,1,285
2643,1,0,283
2644,1,0,282
2645,1,0,282
2646,1,1,284
2647,1,1,285
2648,1,2,286
2649,1,1,284
2650,1,0,282
2651,1,1,281
2652,1,1,283
2653,1,1,284
2654,1,0,285
2655,1,0,285
2656,1,0,285
2657,1,0,283
2658,1,0,282
2659,1,1,282
2660,1,1,283
2661,1,1,284
2662,2,1,285
2663,1,1,285
2664,1,0,285
2665,1,0,283
2666,1,0,282
2667,1,0,282
2668,0,1,284
2669,1,1,284
2670,1,1,285
2671,1,0,286
2672,1,0,284
2673,1,1,283
2674,1,0,281
2675,1,0,283
2676,1,0,284
2677,1,1,285
2678,1,2,285
2679,1,0,285
2680,0,1,283
2681,1,1,282
2682,1,0,281
2683,1,0,283
2684,1,0,284
2685,1,0,285
2686,1,0,285
2687,1,1,285
2688,1,0,283
2689,1,1,282
2690,1,1,282
2691,1,1,283
2692,1,0,284
2693,1,1,285
2694,2,0,285
2695,2,0,285
2696,1,0,283
2697,1,0,281
2698,1,0,282
2699,1,1,284
2700,1,1,285
2701,1,1,285
2751,1,1,285
2801,1,1,283
2851,1,1,282
2901,1,1,282
2951,1,0,283
3001,1,0,284
3051,2,1,285
3101,2,1,285
3151,0,0,282
3201,0,1,282
3251,1,1,283
3301,1,1,284
3351,1,0,285
3401,1,0,285
3451,1,0,285
3501,1,1,284
3551,1,1,282
3601,1,1,285
3651,1,0,285
3701,1,0,283
3751,1,0,281
3801,1,0,282
3851,1,0,284
3901,1,0,285
3951,1,1,286
4001,1,1,286
4051,1,1,284
