step,A0read,A1read,A2read
2534,1,1,280
2535,1,0,281
2536,0,0,280
2537,0,0,278
2538,1,0,276
2539,1,0,278
2540,1,0,279
2541,1,0,280
2542,1,0,281
2543,1,1,280
2544,1,0,279
2545,1,1,277
2546,1,0,277
2547,1,0,279
2548,1,1,280
2549,1,1,280
2550,1,1,280
2551,0,1,278
2552,1,0,277
2553,1,1,277
2554,1,1,278
2555,1,1,279
2556,1,1,280
2557,0,1,280
2558,1,0,280
2559,1,1,278
2560,1,1,276
2561,1,1,278
2562,1,1,279
2563,2,1,281
2564,1,1,280
2565,1,1,279
2566,1,1,277
2567,1,0,276
2568,1,0,279
2569,1,1,279
2570,1,1,280
2571,1,1,280
2572,1,1,276
2573,1,0,278
2574,1,1,279
2575,1,1,280
2576,1,1,281
2577,1,1,280
2578,1,0,279
2579,1,1,280
2580,0,0,281
2581,1,0,280
2582,1,0,278
2583,1,1,276
2584,1,0,278
2585,1,0,279
2586,1,0,280
2587,1,1,280
2588,1,1,280
2589,1,0,280
2590,1,0,277
2591,1,0,278
2592,1,0,279
2593,0,0,280
2594,1,0,281
2595,1,0,280
2596,1,0,278
2597,1,1,277
2598,1,1,277
2599,1,1,279
2600,1,1,280
2601,2,1,281
2602,1,0,279
2603,1,0,277
2604,1,0,277
2605,1,0,279
2606,1,0,280
2607,1,0,280
2608,0,0,281
2609,1,1,279
2610,1,1,277
2611,1,1,277
2612,1,1,279
2613,1,2,280
2614,1,0,280
2615,1,0,279
2616,1,0,276
2617,1,1,278
2618,1,0,280
2619,1,1,278
2620,1,0,277
2621,1,1,277
2622,1,1,279
2623,1,1,281
2624,1,1,277
2625,1,1,279
2626,1,0,280
2627,1,0,281
2628,1,0,279
2629,1,0,276
2630,1,0,277
2631,1,1,279
2632,1,1,281
2633,1,0,280
2634,1,0,278
2635,1,1,276
2636,1,0,279
2637,1,1,280
2638,1,0,281
2639,1,1,280
2640,1,0,278
2641,1,0,276
2642,1,1,279
2643,1,1,280
2644,2,1,281
2645,1,1,280
2646,0,0,278
2647,1,0,277
2648,1,0,278
2649,1,0,281
2650,1,1,280
2651,1,1,278
2652,1,1,277
2653,1,0,279
2654,1,0,280
2655,2,1,281
2656,1,1,280
2657,1,0,279
2658,1,0,277
2659,1,1,276
2660,1,0,280
2661,1,0,281
2662,1,0,281
2663,1,0,279
2664,1,1,277
2665,1,1,277
2666,1,0,279
2667,1,1,280
2668,1,1,281
2669,1,1,279
2670,1,1,277
2671,1,1,279
2672,1,1,280
2673,1,0,280
2674,1,1,277
2675,1,0,279
2676,1,1,279
2677,1,1,277
2678,1,0,277
2679,1,1,279
2680,1,0,279
2681,1,0,281
2682,1,0,278
2683,1,1,276
2684,1,1,277
2685,1,1,279
2686,1,1,280
2687,1,0,280
2688,1,0,279
2689,1,1,277
2690,1,1,277
2691,1,0,279
2692,1,0,280
2693,1,1,279
2694,1,0,277
2695,1,0,277
2696,1,1,279
2697,1,1,280
2698,1,1,281
2699,1,0,277
2700,1,1,277
2701,1,0,278
2751,1,1,280
2801,0,1,280
2851,1,1,281
2901,1,1,279
2951,1,1,278
3001,1,1,276
3051,1,1,278
3101,1,1,280
3151,1,0,280
3201,1,1,277
3251,1,0,277
3301,0,0,279
3351,0,0,280
3401,0,1,277
3451,1,0,277
3501,1,1,279
3551,1,1,280
3601,1,0,281
3651,1,0,278
3701,1,1,276
3751,1,0,278
3801,1,0,280
3851,1,-1,281
3901,1,0,280
3951,1,0,276
4001,1,1,280
4051,1,1,281
