step,A0read,A1read,A2read
2534,1,0,271
2535,0,0,271
2536,0,0,273
2537,1,1,274
2538,0,1,272
2539,0,1,270
2540,0,1,272
2541,0,0,273
2542,0,1,274
2543,0,0,272
2544,0,0,270
2545,0,0,273
2546,1,0,274
2547,1,0,273
2548,0,1,270
2549,0,0,270
2550,0,0,272
2551,0,0,274
2552,0,0,274
2553,0,0,270
2554,0,0,273
2555,0,1,274
2556,1,0,274
2557,0,1,271
2558,0,1,271
2559,0,0,273
2560,0,0,274
2561,0,1,272
2562,0,1,270
2563,1,0,271
2564,0,0,274
2565,0,0,272
2566,0,1,272
2567,0,0,274
2568,0,0,275
2569,1,0,273
2570,1,1,271
2571,0,0,273
2572,0,1,274
2573,0,0,271
2574,0,0,273
2575,0,0,274
2576,1,1,272
2577,0,1,270
2578,0,0,274
2579,0,0,273
2580,0,1,270
2581,0,0,271
2582,0,0,274
2583,0,1,274
2584,0,0,272
2585,0,1,270
2586,0,0,271
2587,1,0,273
2588,1,1,274
2589,0,0,273
2590,0,1,271
2591,0,1,270
2592,0,0,272
2593,0,0,273
2594,0,0,274
2595,0,0,274
2596,1,0,273
2597,0,0,271
2598,0,1,272
2599,0,0,273
2600,0,1,274
2601,0,0,274
2602,0,1,273
2603,0,1,271
2604,0,0,270
2605,0,0,271
2606,1,1,274
2607,0,1,274
2608,0,0,271
2609,0,0,270
2610,0,0,271
2611,0,0,272
2612,0,1,274
2613,0,0,274
2614,0,1,274
2615,0,0,271
2616,1,0,269
2617,0,1,272
2618,0,1,274
2619,0,0,274
2620,1,0,274
2621,0,1,271
2622,0,0,270
2623,0,1,271
2624,0,0,272
2625,1,1,274
2626,0,0,274
2627,0,1,273
2628,0,0,272
2629,0,0,271
2630,0,1,273
2631,1,0,274
2632,0,1,272
2633,0,0,269
2634,0,0,271
2635,0,0,273
2636,0,1,274
2637,0,0,274
2638,0,0,272
2639,0,0,270
2640,1,0,270
2641,0,0,272
2642,0,0,274
2643,0,1,274
2644,0,0,273
2645,0,0,272
2646,1,0,270
2647,0,0,272
2648,0,1,273
2649,0,0,274
2650,0,0,274
2651,0,1,272
2652,0,0,270
2653,0,0,270
2654,1,0,272
2655,0,0,274
2656,1,1,274
2657,0,0,274
2658,0,0,270
2659,0,1,270
2660,0,1,272
2661,0,0,274
2662,0,0,274
2663,0,1,272
2664,1,0,270
2665,0,0,271
2666,0,0,272
2667,0,0,274
2668,0,0,273
2669,0,1,272
2670,0,1,270
2671,1,0,271
2672,0,0,273
2673,0,0,274
2674,0,1,274
2675,0,0,270
2676,0,0,271
2677,1,1,273
2678,0,1,274
2679,0,0,274
2680,1,0,273
2681,0,0,270
2682,0,0,271
2683,0,0,273
2684,0,1,274
2685,0,0,270
2686,0,0,272
2687,0,1,273
2688,0,0,274
2689,0,1,273
2690,0,1,271
2691,1,0,271
2692,0,0,273
2693,0,0,274
2694,0,0,273
2695,1,0,272
2696,0,1,270
2697,0,0,270
2698,1,1,273
2699,0,1,274
2700,0,0,274
2701,0,1,273
2751,0,0,270
2801,0,1,270
2851,0,0,272
2901,1,0,273
2951,1,0,274
3001,0,0,274
3051,0,1,271
3101,0,1,270
3151,0,1,271
3201,0,1,273
3251,0,1,274
3301,1,0,274
3351,0,0,270
3401,0,1,270
3451,0,0,272
3501,0,1,273
3551,0,0,274
3601,0,0,273
3651,1,0,272
3701,0,0,270
3751,1,1,272
3801,1,0,273
3851,0,1,274
3901,0,1,274
3951,0,1,273
4001,0,1,271
4051,0,0,270
