step,A0read,A1read,A2read
2534,0,1,281
2535,1,0,281
2536,1,0,283
2537,1,0,284
2538,1,-1,285
2539,1,0,285
2540,1,0,283
2541,1,0,282
2542,1,0,282
2543,1,1,285
2544,1,1,285
2545,1,0,283
2546,1,0,281
2547,0,0,282
2548,1,0,285
2549,1,1,281
2550,1,1,283
2551,1,1,284
2552,1,1,285
2553,1,1,285
2554,1,1,283
2555,1,0,284
2556,1,1,285
2557,1,0,282
2558,1,0,282
2559,1,0,283
2560,1,0,285
2561,1,1,285
2562,1,0,284
2563,1,0,283
2564,0,0,281
2565,1,0,283
2566,2,0,284
2567,1,0,285
2568,1,0,285
2569,1,1,284
2570,1,1,283
2571,1,1,281
2572,1,1,283
2573,1,0,285
2574,1,0,285
2575,1,0,282
2576,1,1,285
2577,1,1,285
2578,1,1,285
2579,1,0,281
2580,1,0,285
2581,1,0,285
2582,0,0,284
2583,1,0,282
2584,1,0,281
2585,1,1,283
2586,1,1,283
2587,1,1,285
2588,1,1,285
2589,1,1,282
2590,1,1,284
2591,1,1,285
2592,1,0,285
2593,1,0,284
2594,1,0,282
2595,0,0,281
2596,1,0,283
2597,1,0,284
2598,1,0,285
2599,1,1,285
2600,1,1,285
2601,1,1,283
2602,1,1,282
2603,1,1,282
2604,1,1,283
2605,1,0,284
2606,1,1,285
2607,1,0,285
2608,1,0,283
2609,0,1,281
2610,1,1,282
2611,1,1,285
2612,1,1,285
2613,1,1,284
2614,1,1,282
2615,1,1,281
2616,1,1,282
2617,1,1,284
2618,1,1,285
2619,1,1,285
2620,1,0,285
2621,1,1,283
2622,1,0,281
2623,1,1,283
2624,1,1,284
2625,0,0,285
2626,1,0,285
2627,1,1,285
2628,2,1,283
2629,1,0,281
2630,1,1,283
2631,1,1,285
2632,1,0,284
2633,1,0,283
2634,1,1,282
2635,1,0,282
2636,1,0,283
2637,1,1,285
2638,0,1,285
2639,1,1,285
2640,1,1,284
2641,1,1,282
2642,1,1,280
2643,1,1,283
2644,1,1,284
2645,1,1,285
2646,1,1,285
2647,1,1,285
2648,1,0,283
2649,1,1,284
2650,1,0,285
2651,1,1,283
2652,1,1,282
2653,1,1,281
2654,1,1,283
2655,1,0,284
2656,1,1,285
2657,1,1,282
2658,1,0,282
2659,1,0,283
2660,1,0,285
2661,0,0,286
2662,1,0,285
2663,1,0,282
2664,1,0,281
2665,1,1,282
2666,1,1,283
2667,1,1,285
2668,1,1,285
2669,1,0,285
2670,1,1,283
2671,1,1,282
2672,1,1,281
2673,1,1,282
2674,0,1,284
2675,1,0,285
2676,1,1,285
2677,0,0,285
2678,1,0,283
2679,1,1,282
2680,1,1,281
2681,1,0,283
2682,1,0,284
2683,1,1,285
2684,2,1,286
2685,1,1,285
2686,1,1,283
2687,1,0,282
2688,1,0,282
2689,1,0,283
2690,1,0,284
2691,1,0,285
2692,1,0,285
2693,1,0,284
2694,1,0,282
2695,1,0,281
2696,1,1,282
2697,1,1,283
2698,1,1,285
2699,2,1,285
2700,1,1,285
2701,1,0,282
2751,1,1,283
2801,1,1,284
2851,1,0,285
2901,1,1,285
2951,1,0,284
3001,1,0,283
3051,1,0,281
3101,1,1,284
3151,1,0,285
3201,1,0,285
3251,2,1,285
3301,1,0,283
3351,1,0,282
3401,1,0,281
3451,1,0,282
3501,1,1,284
3551,0,0,285
3601,1,1,286
3651,1,1,284
3701,1,0,283
3751,1,1,281
3801,1,0,282
3851,1,1,283
3901,1,0,284
3951,1,1,285
4001,1,1,285
4051,0,1,284
