step,A0read,A1read,A2read
2534,0,1,273
2535,0,0,274
2536,0,1,274
2537,0,0,273
2538,1,0,272
2539,0,0,270
2540,0,0,272
2541,1,1,273
2542,0,1,275
2543,0,0,273
2544,0,0,271
2545,0,0,270
2546,0,0,271
2547,0,1,273
2548,0,0,274
2549,1,1,274
2550,1,1,274
2551,0,1,273
2552,0,1,271
2553,0,0,270
2554,0,0,272
2555,0,0,273
2556,1,0,273
2557,1,1,275
2558,0,0,274
2559,0,0,271
2560,0,1,270
2561,0,1,271
2562,0,0,272
2563,1,0,273
2564,0,1,275
2565,0,0,274
2566,1,0,273
2567,0,1,271
2568,0,1,269
2569,1,1,272
2570,0,1,272
2571,0,1,274
2572,1,1,274
2573,0,1,274
2574,0,0,272
2575,0,0,271
2576,0,0,270
2577,1,0,272
2578,1,0,272
2579,0,1,274
2580,0,0,274
2581,0,0,274
2582,1,0,272
2583,1,0,271
2584,0,0,272
2585,0,0,273
2586,0,1,274
2587,1,0,275
2588,1,1,274
2589,0,0,272
2590,0,1,270
2591,0,1,270
2592,0,1,272
2593,0,0,273
2594,0,1,274
2595,1,0,274
2596,0,0,274
2597,0,1,272
2598,0,1,270
2599,0,1,271
2600,0,0,272
2601,0,0,273
2602,1,1,274
2603,0,0,275
2604,1,0,273
2605,1,0,272
2606,0,0,270
2607,0,0,271
2608,0,0,272
2609,0,0,274
2610,0,0,274
2611,1,1,274
2612,1,0,273
2613,1,1,271
2614,0,1,270
2615,0,0,271
2616,0,0,273
2617,0,1,274
2618,1,1,275
2619,1,1,274
2620,0,1,272
2621,0,0,271
2622,0,1,270
2623,0,1,272
2624,0,0,273
2625,0,0,273
2626,1,1,274
2627,0,0,274
2628,0,0,272
2629,1,0,271
2630,1,0,270
2631,1,1,272
2632,0,1,273
2633,1,1,274
2634,0,1,274
2635,1,0,274
2636,0,0,272
2637,0,0,271
2638,0,0,270
2639,0,0,272
2640,0,1,272
2641,0,0,274
2642,0,1,274
2643,0,0,272
2644,0,0,270
2645,0,0,271
2646,0,0,272
2647,0,0,273
2648,1,1,274
2649,0,1,274
2650,0,1,274
2651,1,1,271
2652,1,0,270
2653,0,1,270
2654,0,1,272
2655,0,0,273
2656,0,0,275
2657,0,0,274
2658,0,0,274
2659,0,0,271
2660,0,0,270
2661,0,1,271
2662,0,0,272
2663,1,1,274
2664,0,1,274
2665,1,0,274
2666,0,1,273
2667,0,0,271
2668,0,0,270
2669,0,0,271
2670,0,0,272
2671,1,0,273
2672,1,1,275
2673,0,1,274
2674,1,1,273
2675,0,0,271
2676,1,0,269
2677,0,1,271
2678,0,0,273
2679,0,0,274
2680,0,0,274
2681,1,1,274
2682,0,1,273
2683,0,1,271
2684,0,1,270
2685,0,0,272
2686,0,0,272
2687,0,0,274
2688,0,0,274
2689,1,0,274
2690,0,1,273
2691,1,1,270
2692,0,1,270
2693,0,0,271
2694,0,1,273
2695,0,0,274
2696,0,1,275
2697,0,0,274
2698,0,1,273
2699,0,0,271
2700,1,0,270
2701,0,1,271
2751,0,1,274
2801,0,0,275
2851,0,1,274
2901,0,0,272
2951,1,1,271
3001,0,1,270
3051,0,1,272
3101,0,1,273
3151,0,1,274
3201,1,1,274
3251,1,0,274
3301,0,0,272
3351,0,0,271
3401,1,0,270
3451,0,1,272
3501,0,1,273
3551,0,0,274
3601,0,0,274
3651,0,1,274
3701,0,1,272
3751,0,0,270
3801,1,0,270
3851,0,1,272
3901,0,0,273
3951,0,0,274
4001,1,0,274
4051,1,1,273
