step,A0read,A1read,A2read
2526,0,1,308
2527,0,1,307
2528,1,2,308
2529,-1,1,309
2530,0,2,310
2531,0,2,310
2532,0,2,309
2533,0,1,308
2534,0,1,307
2535,0,1,309
2536,1,1,309
2537,0,1,310
2538,0,1,311
2539,0,1,310
2540,0,1,309
2541,0,2,308
2542,0,1,307
2543,0,2,308
2544,-1,1,310
2545,0,2,310
2546,0,2,311
2547,0,1,310
2548,0,1,309
2549,0,1,308
2550,0,1,307
2551,0,1,308
2552,0,1,310
2553,0,0,310
2554,0,1,310
2555,0,1,310
2556,0,2,309
2557,0,2,307
2558,0,1,307
2559,0,1,309
2560,0,1,310
2561,0,2,311
2562,0,2,311
2563,0,1,310
2564,0,1,309
2565,0,2,307
2566,-1,2,307
2567,0,1,309
2568,0,1,309
2569,0,1,310
2570,0,1,311
2571,0,1,310
2572,0,1,308
2573,0,1,306
2574,0,2,308
2575,0,2,309
2576,0,2,310
2577,0,2,311
2578,-1,2,311
2579,0,1,310
2580,0,2,308
2581,0,1,307
2582,0,1,308
2583,-1,1,309
2584,0,1,310
2585,0,1,311
2586,0,1,311
2587,0,1,309
2588,-1,1,308
2589,0,1,308
2590,0,2,309
2591,0,2,310
2592,0,2,311
2593,0,2,310
2594,0,2,309
2595,0,1,307
2596,0,1,307
2597,0,1,308
2598,0,1,310
2599,0,1,310
2600,0,1,311
2601,0,2,310
2602,0,1,308
2603,0,2,307
2604,0,2,308
2605,0,1,309
2606,-1,1,309
2607,0,2,311
2608,0,2,311
2609,0,1,309
2610,0,1,308
2611,0,1,307
2612,0,1,308
2613,0,1,309
2614,0,1,310
2615,0,1,311
2616,0,1,310
2617,-1,2,309
2618,-1,2,308
2619,0,1,307
2620,0,2,309
2621,0,2,309
2622,0,1,310
2623,0,3,311
2624,0,1,310
2625,0,1,309
2626,0,1,308
2627,0,1,307
2628,-1,1,309
2629,0,1,309
2630,-1,1,310
2631,0,1,311
2632,0,1,310
2633,0,1,309
2634,0,1,307
2635,0,2,307
2636,0,2,309
2637,0,1,310
2638,0,2,310
2639,0,2,311
2640,0,1,310
2641,0,1,309
2642,0,1,307
2643,0,1,308
2644,0,1,308
2645,0,1,309
2646,-1,1,310
2647,0,1,311
2648,0,1,310
2649,0,1,307
2650,0,1,308
2651,0,1,310
2652,0,2,310
2653,0,2,311
2654,0,2,311
2655,0,1,309
2656,0,1,308
2657,0,2,307
2658,0,1,308
2659,0,1,309
2660,0,1,310
2661,0,1,311
2662,0,2,310
2663,0,2,309
2664,0,1,308
2665,-1,1,307
2666,0,1,309
2667,-1,1,310
2668,0,1,311
2669,0,2,311
2670,0,1,310
2671,0,1,309
2672,-1,1,308
2673,0,1,307
2674,-1,1,308
2675,0,1,310
2676,-1,1,311
2677,0,1,311
2678,-1,1,310
2679,0,1,309
2680,0,2,307
2681,0,2,308
2682,0,1,309
2683,0,1,310
2684,0,2,311
2685,0,2,310
2686,0,1,310
2687,0,1,308
2688,0,2,307
2689,0,1,308
2690,0,1,309
2691,0,1,311
2692,0,1,311
2693,0,1,311
2694,0,2,309
2695,0,2,308
2696,0,1,307
2697,-1,1,308
2698,0,1,309
2699,0,1,310
2700,0,2,310
2701,-1,2,311
2751,0,1,309
2801,-1,1,308
2851,0,2,307
2901,0,1,308
2951,0,2,309
3001,0,1,311
3051,0,1,310
3101,0,1,309
3151,0,2,308
3201,0,1,307
3251,0,1,308
3301,0,1,309
3351,0,2,310
3401,-1,2,311
3451,0,1,310
3501,0,1,308
3551,0,1,308
3601,0,2,308
3651,0,1,309
3701,-1,1,310
3751,0,1,310
3801,0,1,311
3851,0,1,310
3901,-1,1,309
3951,0,1,307
4001,0,1,308
4051,0,2,309
