step,A0read,A1read,A2read
2534,0,0,271
2535,0,1,270
2536,0,0,272
2537,1,1,274
2538,1,0,275
2539,0,1,275
2540,0,0,272
2541,0,1,271
2542,0,0,272
2543,0,0,273
2544,0,0,274
2545,0,0,275
2546,0,0,274
2547,0,1,271
2548,0,0,270
2549,0,0,272
2550,0,1,273
2551,0,0,275
2552,0,1,275
2553,0,0,274
2554,1,0,271
2555,0,0,270
2556,0,0,272
2557,0,0,274
2558,0,0,274
2559,0,0,275
2560,0,0,273
2561,0,0,271
2562,0,0,270
2563,0,0,272
2564,0,1,274
2565,1,0,275
2566,0,0,275
2567,0,1,273
2568,0,0,271
2569,0,1,270
2570,0,0,273
2571,0,1,274
2572,0,1,275
2573,0,0,274
2574,1,0,271
2575,1,0,272
2576,0,0,273
2577,0,0,275
2578,1,1,275
2579,0,1,272
2580,1,0,270
2581,0,0,272
2582,0,0,274
2583,0,0,275
2584,0,0,273
2585,1,0,270
2586,0,0,272
2587,0,0,274
2588,0,0,273
2589,0,0,271
2590,0,0,272
2591,0,1,273
2592,1,0,275
2593,0,0,274
2594,0,1,273
2595,0,0,270
2596,0,0,273
2597,0,0,274
2598,1,0,275
2599,0,0,273
2600,0,0,271
2601,1,1,271
2602,0,0,273
2603,0,0,274
2604,0,0,275
2605,0,0,274
2606,0,0,273
2607,0,0,271
2608,0,0,271
2609,0,1,273
2610,0,0,273
2611,0,1,275
2612,1,1,274
2613,0,0,274
2614,0,0,272
2615,0,0,270
2616,0,1,271
2617,1,0,273
2618,1,0,274
2619,0,0,275
2620,0,0,275
2621,0,0,273
2622,0,1,271
2623,0,1,270
2624,0,0,272
2625,0,0,274
2626,0,1,275
2627,0,0,275
2628,0,0,273
2629,0,1,271
2630,0,0,271
2631,0,0,272
2632,0,0,274
2633,0,0,275
2634,0,0,275
2635,0,1,274
2636,0,0,271
2637,0,0,270
2638,0,1,271
2639,0,0,273
2640,0,1,274
2641,0,0,275
2642,0,0,274
2643,1,1,273
2644,0,0,271
2645,0,0,270
2646,0,1,272
2647,0,1,273
2648,0,0,275
2649,1,0,274
2650,0,0,272
2651,0,0,271
2652,0,0,272
2653,0,0,273
2654,0,1,274
2655,0,1,274
2656,1,0,275
2657,0,0,273
2658,1,0,271
2659,0,0,271
2660,0,0,273
2661,1,0,275
2662,1,1,275
2663,1,0,274
2664,1,0,273
2665,0,0,271
2666,0,0,272
2667,1,0,272
2668,0,1,274
2669,0,0,275
2670,1,1,275
2671,0,0,274
2672,1,0,271
2673,0,0,270
2674,0,0,272
2675,0,0,273
2676,0,1,274
2677,1,0,275
2678,0,1,275
2679,0,0,274
2680,0,0,271
2681,0,0,270
2682,1,1,272
2683,0,1,273
2684,1,0,275
2685,0,1,275
2686,1,1,274
2687,0,0,272
2688,0,0,270
2689,0,1,271
2690,0,1,272
2691,0,0,275
2692,0,0,275
2693,0,1,273
2694,0,0,271
2695,0,0,271
2696,0,1,273
2697,1,0,274
2698,0,1,275
2699,0,0,274
2700,0,0,271
2701,0,0,271
2751,0,0,273
2801,0,0,275
2851,0,0,275
2901,1,0,274
2951,1,0,272
3001,0,0,270
3051,0,0,274
3101,0,1,275
3151,0,0,275
3201,0,0,274
3251,0,0,272
3301,0,0,271
3351,0,1,271
3401,0,0,273
3451,0,1,274
3501,0,1,275
3551,1,1,275
3601,1,0,273
3651,0,1,271
3701,1,0,270
3751,0,1,273
3801,0,1,274
3851,0,1,275
3901,0,0,274
3951,0,0,272
4001,0,0,270
4051,0,1,273
