step,A0read,A1read,A2read
2534,0,1,270
2535,0,1,270
2536,0,0,272
2537,0,0,273
2538,0,1,274
2539,0,0,274
2540,0,0,272
2541,1,1,270
2542,0,1,272
2543,0,1,273
2544,0,0,274
2545,0,1,274
2546,0,0,272
2547,0,0,270
2548,0,0,270
2549,0,0,272
2550,0,0,273
2551,0,1,274
2552,0,1,274
2553,0,0,274
2554,0,0,271
2555,0,0,270
2556,0,1,272
2557,0,1,273
2558,0,0,274
2559,0,1,274
2560,0,0,273
2561,0,1,271
2562,0,0,270
2563,0,0,273
2564,0,1,274
2565,1,1,274
2566,1,0,274
2567,0,1,271
2568,0,0,270
2569,0,0,271
2570,0,0,273
2571,0,0,274
2572,0,0,273
2573,0,0,271
2574,0,0,271
2575,1,1,272
2576,1,0,274
2577,0,1,275
2578,0,0,273
2579,1,0,269
2580,0,1,271
2581,0,0,273
2582,0,0,274
2583,0,1,271
2584,0,0,270
2585,1,1,272
2586,0,1,273
2587,0,0,274
2588,0,0,274
2589,0,0,271
2590,0,1,270
2591,0,0,272
2592,0,1,274
2593,0,1,274
2594,0,0,274
2595,0,0,271
2596,1,1,271
2597,0,1,274
2598,0,0,270
2599,0,0,272
2600,0,1,274
2601,0,1,274
2602,0,0,274
2603,0,0,271
2604,0,0,270
2605,0,0,271
2606,0,0,274
2607,0,1,274
2608,0,0,274
2609,0,0,272
2610,0,0,270
2611,0,1,273
2612,1,1,274
2613,0,1,269
2614,0,0,271
2615,0,1,273
2616,0,1,274
2617,0,0,274
2618,0,0,272
2619,1,0,269
2620,0,0,271
2621,0,0,273
2622,0,0,275
2623,0,0,274
2624,0,0,271
2625,0,1,270
2626,0,1,271
2627,0,0,273
2628,0,1,274
2629,0,1,274
2630,0,0,270
2631,0,0,273
2632,0,0,274
2633,0,1,271
2634,0,0,271
2635,0,1,269
2636,0,1,272
2637,0,0,273
2638,0,1,274
2639,0,1,274
2640,0,0,273
2641,0,0,271
2642,0,1,269
2643,0,0,271
2644,1,1,273
2645,0,0,274
2646,0,0,274
2647,1,0,274
2648,0,0,272
2649,1,1,270
2650,0,1,271
2651,0,1,274
2652,0,0,274
2653,0,1,273
2654,0,0,272
2655,0,0,270
2656,0,1,270
2657,1,0,272
2658,0,0,274
2659,0,0,274
2660,0,0,274
2661,0,0,272
2662,0,1,270
2663,0,0,270
2664,0,1,271
2665,0,0,273
2666,1,0,274
2667,0,1,274
2668,0,1,274
2669,0,0,272
2670,0,0,270
2671,0,0,271
2672,0,0,273
2673,0,0,274
2674,0,0,273
2675,0,1,270
2676,0,0,270
2677,1,0,272
2678,0,0,273
2679,0,1,274
2680,0,1,271
2681,1,1,269
2682,0,0,272
2683,0,0,273
2684,0,0,274
2685,0,1,274
2686,0,0,272
2687,0,0,271
2688,0,1,269
2689,0,0,272
2690,0,1,274
2691,1,1,272
2692,0,0,270
2693,1,0,270
2694,0,1,272
2695,1,1,273
2696,0,0,274
2697,0,0,274
2698,1,0,272
2699,1,1,271
2700,0,1,270
2701,0,1,272
2751,0,1,273
2801,0,1,274
2851,1,1,274
2901,1,0,273
2951,0,1,271
3001,0,1,270
3051,0,0,272
3101,0,1,274
3151,0,0,274
3201,0,1,270
3251,0,1,272
3301,0,1,274
3351,0,0,274
3401,1,1,274
3451,1,0,273
3501,0,0,271
3551,0,0,270
3601,0,0,271
3651,0,0,273
3701,0,0,274
3751,0,0,274
3801,0,0,273
3851,0,0,272
3901,0,1,270
3951,0,1,271
4001,0,0,272
4051,1,0,273
